0001;10;00;M;000270000000000;1330;;105419;2;0
0001;10;00;M;000030000000000;1330;;105735;1;0
0001;10;00;M;000270000000000;1330;;105446;1;0
0001;10;00;M;000270000000000;1330;;105631;1;0
0001;10;00;M;000270000000000;1330;;101244;2;58889
0001;10;00;M;000270000000000;1330;;103410;1;35000
0001;10;00;M;000030000000000;1330;;200008;3;43889
0001;10;00;M;000270000000000;1330;;103406;1;41481
0001;10;00;M;000270000000000;1330;;103421;1;42407
0001;10;00;M;000270000000000;1330;;102036;1;40556
0001;10;00;M;000270000000000;1330;;109363;3;80000
0001;10;00;M;000270000000000;1330;;104814;1;13796
0001;10;00;M;000270000000000;1330;;105352;1;24444
0001;10;00;M;000270000000000;1330;;103134;2;66296
0001;10;00;M;000270000000000;1330;;101525;2;0
0001;10;00;M;000270000000000;1330;;109203;1;41481
0001;10;00;M;000030000000000;1330;;108531;2;14444
0001;10;00;M;000270000000000;1330;;102127;2;5185
0001;10;00;M;000270000000000;1330;;102961;1;22037
0002;10;00;M;000170000000000;1330;;108124;1;38704
0001;10;00;M;000270000000000;1330;;104693;1;39630
0001;10;00;M;000270000000000;1330;;102073;2;53333
0001;10;00;M;000270000000000;1330;;103559;2;86667
0001;10;00;M;000270000000000;1330;;108267;1;36852
0001;10;00;M;000270000000000;1330;;103600;3;207778
0001;10;00;M;000270000000000;1330;;103786;1;41481
0001;10;00;M;000270000000000;1330;;102177;3;10556
0001;10;00;M;000270000000000;1330;;103377;1;15556
0001;10;00;M;000270000000000;1330;;102349;1;15556
0001;10;00;M;000030000000000;1330;;102619;1;8148
0002;10;00;M;000170000000000;1330;;101878;1;27593
0001;10;00;M;000270000000000;1330;;103104;1;30370
0001;10;00;M;000270000000000;1330;;103154;2;60741
0001;10;00;M;000270000000000;1330;;101535;3;0
0001;10;00;M;000270000000000;1330;;103441;2;62593
0002;10;00;M;000170000000000;1330;;109583;0;0
0001;10;00;M;000270000000000;1330;;109361;2;153333
0002;10;00;M;000170000000000;1330;;109584;2;44074
0001;10;00;M;000030000000000;1330;;200000;1;11852
0001;10;00;M;000030000000000;1330;;101219;1;10926
0001;10;00;M;000270000000000;1330;;105082;1;3519
0001;10;00;M;000270000000000;1330;;101203;1;49815
0001;10;00;M;000270000000000;1330;;202274;17;30600
0001;10;00;M;000270000000000;1330;;103114;1;6296
0002;10;00;M;000170000000000;1330;;201187;16;160000
0002;10;00;M;000170000000000;1330;;109635;2;62593
0001;10;00;M;000270000000000;1330;;104928;2;51481
0001;10;00;M;000270000000000;1330;;103773;1;15556
0001;10;00;M;000270000000000;1330;;103458;1;35000
0001;10;00;M;000270000000000;1330;;109199;2;73704
0001;10;00;M;000270000000000;1330;;103783;2;40370
0001;10;00;M;000270000000000;1330;;108266;1;51667
0001;10;00;M;000030000000000;1330;;200009;1;9074
0001;10;00;M;000030000000000;1330;;102644;1;6296
0001;10;00;M;000030000000000;1330;;102747;3;21667
0001;10;00;M;000270000000000;1330;;103552;1;35926
0001;10;00;M;000030000000000;1330;;104446;1;8148
0001;10;00;M;000270000000000;1330;;102066;1;23889
0001;10;00;M;000270000000000;1330;;109788;1;21111
0001;10;00;M;000270000000000;1330;;103562;4;184444
0001;10;00;T;000270000000000;1330;1397;109083;2;68148
0001;10;00;M;000270000000000;1330;;101258;1;48889
0001;10;00;M;000270000000000;1330;;101119;0;0
0001;10;00;M;000270000000000;1330;;102222;1;3519
0001;10;00;M;000270000000000;1330;;102874;1;32222
0001;10;00;M;000270000000000;1330;;103515;1;43333
0001;10;00;M;000270000000000;1330;;101084;2;129259
0002;10;00;M;000170000000000;1330;;109585;2;57037
0001;10;00;M;000030000000000;1330;;202112;1;9074
0001;10;00;M;000270000000000;1330;;104602;1;0
0001;10;00;M;000270000000000;1330;;103899;1;15556
0001;10;00;M;000030000000000;1330;;102109;2;10741
0001;10;00;M;000270000000000;1330;;102065;1;28519
0001;10;00;T;000270000000000;1330;1397;109144;2;36667
0001;10;00;T;000270000000000;1330;1397;109069;1;27593
0001;10;00;T;000270000000000;1330;1397;109095;1;7222
0001;10;00;T;000270000000000;1330;1397;109134;1;15556
0001;10;00;T;000270000000000;1330;1397;109136;2;20000
0002;10;00;M;000170000000000;1330;;200627;1;69259
0007;10;00;;;1330;;;;637416
0005;10;00;;;1330;;;;517196
