0001;10;00;M;000030000000000;1330;;100596;2;10741
0002;10;00;M;000170000000000;1330;;100948;1;44259
0002;10;00;M;000170000000000;1330;;100988;2;57037
0001;10;00;M;000030000000000;1330;;102749;4;32593
0001;10;00;M;000270000000000;1330;;103434;3;102222
0001;10;00;M;000270000000000;1330;;103467;2;60741
0001;10;00;M;000270000000000;1330;;109420;1;49815
0001;10;00;M;000270000000000;1330;;108266;3;155000
0001;10;00;M;000270000000000;1330;;102359;1;39630
0001;10;00;M;000030000000000;1330;;200002;1;9074
0001;10;00;M;000270000000000;1330;;108669;2;175556
0001;10;00;M;000270000000000;1330;;103419;2;101481
0001;10;00;M;000270000000000;1330;;103846;1;46111
0001;10;00;M;000270000000000;1330;;109359;1;38704
0001;10;00;M;000030000000000;1330;;100999;3;16111
0002;10;00;M;000170000000000;1330;;101709;2;53333
0001;10;00;M;000270000000000;1330;;105631;3;0
0002;10;00;M;000170000000000;1330;;200480;1;11852
0002;10;00;M;000170000000000;1330;;108836;2;57037
0001;10;00;M;000270000000000;1330;;103563;1;26667
0001;10;00;M;000270000000000;1330;;103559;1;43333
0001;10;00;M;000270000000000;1330;;101190;2;66296
0001;10;00;M;000270000000000;1330;;103750;1;35000
0001;10;00;M;000270000000000;1330;;103771;1;27593
0001;10;00;M;000030000000000;1330;;108531;1;7222
0001;10;00;M;000270000000000;1330;;101212;1;23889
0001;10;00;M;000270000000000;1330;;103449;1;27593
0001;10;00;M;000270000000000;1330;;101473;1;0
0001;10;00;M;000270000000000;1330;;102204;1;1667
0001;10;00;M;000270000000000;1330;;109198;1;32222
0001;10;00;M;000270000000000;1330;;103565;1;33148
0001;10;00;M;000270000000000;1330;;101906;1;15556
0001;10;00;M;000270000000000;1330;;103120;1;13704
0001;10;00;M;000270000000000;1330;;103611;1;46111
0001;10;00;M;000270000000000;1330;;109799;1;0
0001;10;00;M;000270000000000;1330;;108452;1;22963
0002;10;00;M;000170000000000;1330;;201959;1;12778
0001;10;00;M;000270000000000;1330;;105446;2;0
0001;10;00;M;000270000000000;1330;;103515;1;43333
0001;10;00;M;000030000000000;1330;;201704;1;14630
0002;10;00;M;000170000000000;1330;;202637;1;182222
0001;10;00;M;000270000000000;1330;;102069;1;35926
0001;10;00;M;000270000000000;1330;;103421;1;42407
0001;10;00;M;000270000000000;1330;;102315;4;6667
0001;10;00;M;000270000000000;1330;;102294;1;4444
0001;10;00;M;000270000000000;1330;;103191;1;73889
0002;10;00;M;000170000000000;1330;;109535;4;310370
0001;10;00;M;000030000000000;1330;;105735;1;0
0001;10;00;M;000270000000000;1330;;103134;1;33148
0001;10;00;M;000270000000000;1330;;101525;1;0
0001;10;00;M;000030000000000;1330;;102651;3;27222
0001;10;00;M;000270000000000;1330;;109418;1;17407
0001;10;00;M;000270000000000;1330;;102346;1;31296
0001;10;00;M;000270000000000;1330;;103208;1;35000
0001;10;00;M;000270000000000;1330;;105688;1;0
0001;10;00;T;000270000000000;1330;1397;109082;1;18333
0001;10;00;T;000270000000000;1330;1397;109145;4;110370
0001;10;00;M;000030000000000;1330;;102635;3;24444
0001;10;00;M;000030000000000;1330;;102616;2;12593
0001;10;00;T;000270000000000;1330;1397;109085;0;0
0001;10;00;T;000270000000000;1330;1397;107733;1;15556
0001;10;00;M;000270000000000;1330;;102035;1;35926
0007;10;00;;;1330;;;;532881
0005;10;00;;;1330;;;;447771
