0001;10;00;M;000270000000000;1820;;101487;8;0
0001;10;00;M;000270000000000;1820;;101583;8;0
0001;10;00;M;000270000000000;1820;;102474;1;33148
0001;10;00;M;000270000000000;1820;;102475;1;40556
0001;10;00;M;000030000000000;1820;;102637;0;0
0001;10;00;M;000270000000000;1820;;104206;1;18333
0001;10;00;M;000270000000000;1820;;103392;1;76667
0002;10;00;M;000170000000000;1820;;107767;2;94074
0001;10;00;M;000270000000000;1820;;106353;1;76667
0001;10;00;M;000030000000000;1820;;201277;2;12593
0001;10;00;M;000270000000000;1820;;102339;2;101481
0001;10;00;M;000270000000000;1820;;103106;1;22963
0001;10;00;M;000270000000000;1820;;103389;2;108889
0001;10;00;M;000270000000000;1820;;104893;1;147963
0001;10;00;M;000270000000000;1820;;103095;0;0
0001;10;00;M;000270000000000;1820;;102908;1;5093
0001;10;00;M;000270000000000;1820;;106372;1;30370
0001;10;00;M;000270000000000;1820;;102070;1;54444
0001;10;00;M;000270000000000;1820;;107053;3;107778
0001;10;00;M;000270000000000;1820;;102912;1;22963
0001;10;00;M;000030000000000;1820;;102651;1;9074
0001;10;00;M;000270000000000;1820;;103345;1;53519
0001;10;00;M;000270000000000;1820;;103488;2;0
0001;10;00;M;000270000000000;1820;;101302;1;25741
0001;10;00;M;000270000000000;1820;;109689;1;0
0001;10;00;M;000270000000000;1820;;101303;3;66111
0001;10;00;M;000270000000000;1820;;107059;1;18333
0001;10;00;M;000270000000000;1820;;100974;1;16481
0001;10;00;M;000270000000000;1820;;104306;1;13704
0001;10;00;M;000270000000000;1820;;102673;1;34074
0002;10;00;M;000170000000000;1820;;201960;3;38333
0001;10;00;M;000270000000000;1820;;109406;2;66296
0001;10;00;M;000270000000000;1820;;101931;1;20185
0001;10;00;M;000270000000000;1820;;103946;1;83148
0001;10;00;M;000270000000000;1820;;102480;1;43333
0001;10;00;M;000270000000000;1820;;109266;1;21111
0001;10;00;M;000270000000000;1820;;102884;1;19259
0001;10;00;M;000270000000000;1820;;100978;1;28981
0001;10;00;M;000270000000000;1820;;104873;2;73519
0001;10;00;M;000270000000000;1820;;101299;1;28056
0001;10;00;M;000030000000000;1820;;102749;3;24444
0002;10;00;M;000170000000000;1820;;107730;1;22963
0001;10;00;M;000270000000000;1820;;103163;1;16481
0001;10;00;M;000030000000000;1820;;102750;1;8148
0002;10;00;M;000170000000000;1820;;201959;1;12778
0001;10;00;M;000270000000000;1820;;101482;3;0
0001;10;00;M;000270000000000;1820;;102050;1;33148
0001;10;00;M;000270000000000;1820;;102668;1;34074
0001;10;00;M;000030000000000;1820;;102402;1;7222
0001;10;00;M;000030000000000;1820;;102631;1;7222
0002;10;00;M;000170000000000;1820;;201961;3;38333
0002;10;00;M;000170000000000;1820;;200151;3;482778
0001;10;00;M;000270000000000;1820;;109051;1;397963
0001;10;00;M;000270000000000;1820;;102172;1;4444
0007;10;00;;;1820;;;;1952165
0005;10;00;;;1820;;;;1660289
