0002;10;00;M;000170000000000;1870;;200060;2;232963
0001;10;00;M;000030000000000;1870;;200001;1;12778
0001;10;00;M;000030000000000;1870;;102112;3;16111
0001;10;00;M;000270000000000;1870;;102132;1;3519
0001;10;00;M;000030000000000;1870;;100612;3;27222
0002;10;00;M;000170000000000;1870;;200137;1;91481
0002;10;00;M;000170000000000;1870;;101852;1;25741
0002;10;00;M;000170000000000;1870;;109054;2;42222
0001;10;00;M;000270000000000;1870;;108014;1;4444
0002;10;00;M;000170000000000;1870;;101324;1;28519
0002;10;00;M;000170000000000;1870;;108752;2;34815
0002;10;00;M;000170000000000;1870;;108136;1;37778
0002;10;00;M;000170000000000;1870;;104319;1;45185
0001;10;00;M;000270000000000;1870;;107888;2;3333
0007;10;00;;;1870;;;;6561543
0005;10;00;;;1870;;;;6420333
