11849;2023-03-09 19:02:04.673000;8;102992;1;1;42800.0000;1;None;None;61160.0000
11849;2023-03-09 19:02:04.673000;7;1157;1;1;0.0000;1;None;None;61160.0000
11849;2023-03-09 19:02:04.673000;7;1157;1;1;0.0000;1;None;None;61160.0000
11849;2023-03-09 19:02:04.673000;1;102925;1;1;12800.0000;1;None;None;61160.0000
11849;2023-03-09 19:02:04.673000;7;1135;1;1;0.0000;1;None;None;61160.0000
11849;2023-03-09 19:02:04.673000;7;1157;1;1;0.0000;1;None;None;61160.0000
11849;2023-03-09 19:02:04.673000;7;1157;1;1;0.0000;1;None;None;61160.0000
11849;2023-03-09 19:02:04.673000;9;802020;1;1;5560.0000;1;None;None;61160.0000
11851;2023-03-09 18:56:44.217000;2;102605;1;1;47800.0000;1;31130.0000;None;336200.0000
11851;2023-03-09 19:22:51.613000;3;202570;1;1;8800.0000;1;31130.0000;None;336200.0000
11851;2023-03-09 19:22:51.613000;8;103002;1;1;17800.0000;1;31130.0000;None;336200.0000
11851;2023-03-09 19:22:51.613000;8;103013;1;1;19800.0000;1;31130.0000;None;336200.0000
11851;2023-03-09 19:33:18.377000;8;103724;1;1;67800.0000;1;31130.0000;None;336200.0000
11851;2023-03-09 19:46:13.687000;8;103724;1;1;67800.0000;1;31130.0000;None;336200.0000
11851;2023-03-09 19:48:10.403000;2;102848;1;1;44800.0000;1;31130.0000;None;336200.0000
11851;2023-03-09 19:48:10.403000;2;103225;1;1;48800.0000;1;31130.0000;None;336200.0000
11851;2023-03-09 20:41:31.107000;1;102925;1;1;12800.0000;1;31130.0000;None;336200.0000
11852;2023-03-09 20:19:25.797000;3;200008;1;1;15800.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;7;2049;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;1;104180;1;1;84800.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;7;1131;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;3;201312;1;1;4800.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;7;2049;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;102992;1;2;85600.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;101886;1;1;17800.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;103677;1;1;279800.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;105730;1;2;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;105752;1;2;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;105731;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;102542;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;103691;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;102585;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;8;105255;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;7;1131;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;7;1131;1;1;0.0000;1;45241.0000;None;488600.0000
11852;2023-03-09 20:19:25.797000;7;1131;1;1;0.0000;1;45241.0000;None;488600.0000
11853;2023-03-09 20:28:21.900000;3;200008;1;-1;-15800.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;1;104180;1;-1;-84800.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;3;201312;1;-1;-4800.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;102992;1;-2;-85600.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;101886;1;-1;-17800.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;103677;1;-1;-279800.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;105730;1;-2;0.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;105752;1;-2;0.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;105731;1;-1;0.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;102542;1;-1;0.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;103691;1;-1;0.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;102585;1;-1;0.0000;1;-45241.0000;None;-488600.0000
11853;2023-03-09 20:28:21.900000;8;105255;1;-1;0.0000;1;-45241.0000;None;-488600.0000
11854;2023-03-09 20:35:35.363000;1;104180;1;1;84800.0000;1;19463.0000;None;210200.0000
11854;2023-03-09 20:35:35.363000;7;1131;1;1;0.0000;1;19463.0000;None;210200.0000
11854;2023-03-09 20:35:35.363000;7;1131;1;1;0.0000;1;19463.0000;None;210200.0000
11854;2023-03-09 20:35:35.363000;2;101727;1;2;65600.0000;1;19463.0000;None;210200.0000
11854;2023-03-09 20:35:35.363000;7;2049;1;1;0.0000;1;19463.0000;None;210200.0000
11854;2023-03-09 20:35:35.363000;7;2049;1;1;0.0000;1;19463.0000;None;210200.0000
11854;2023-03-09 20:35:35.363000;8;108517;1;1;59800.0000;1;19463.0000;None;210200.0000
11854;2023-03-09 20:35:35.363000;7;1131;1;1;0.0000;1;19463.0000;None;210200.0000
11854;2023-03-09 20:35:35.363000;7;1131;1;1;0.0000;1;19463.0000;None;210200.0000
11856;2023-03-09 20:51:05.080000;8;103746;1;8;318400.0000;1;33352.0000;None;360200.0000
11856;2023-03-09 20:51:05.080000;7;1135;1;1;0.0000;1;33352.0000;None;360200.0000
11856;2023-03-09 20:51:05.080000;8;103690;1;1;41800.0000;1;33352.0000;None;360200.0000
11856;2023-03-09 20:51:05.080000;8;103675;1;1;0.0000;1;33352.0000;None;360200.0000
11856;2023-03-09 20:51:05.080000;7;1131;1;1;0.0000;1;33352.0000;None;360200.0000
11856;2023-03-09 20:51:05.080000;7;1131;1;1;0.0000;1;33352.0000;None;360200.0000
11856;2023-03-09 20:51:05.080000;7;1131;1;1;0.0000;1;33352.0000;None;360200.0000
11857;2023-03-09 21:00:39.463000;1;104180;1;-1;-84800.0000;1;-23333.0000;None;-252000.0000
11857;2023-03-09 21:00:39.463000;2;101727;1;-1;-32800.0000;1;-23333.0000;None;-252000.0000
11857;2023-03-09 21:00:39.463000;2;101727;1;-1;-32800.0000;1;-23333.0000;None;-252000.0000
11857;2023-03-09 21:00:39.463000;8;108518;1;-1;-41800.0000;1;-23333.0000;None;-252000.0000
11857;2023-03-09 21:00:39.463000;8;108517;1;-1;-59800.0000;1;-23333.0000;None;-252000.0000
11858;2023-03-09 21:22:14.477000;8;107284;1;1;38800.0000;1;None;None;109400.0000
11858;2023-03-09 21:22:14.477000;8;108518;1;1;41800.0000;1;None;None;109400.0000
11858;2023-03-09 21:22:14.477000;8;103867;1;1;28800.0000;1;None;None;109400.0000
11859;2023-03-09 22:08:28.787000;8;102790;1;1;37800.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;8;100953;1;1;44800.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;7;1157;1;1;0.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;7;1157;1;1;0.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;8;102143;1;1;3800.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;7;1157;1;1;0.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;7;1157;1;1;0.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;3;201237;1;1;5800.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;3;201312;1;1;4800.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;7;2034;1;1;0.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:28.787000;7;2034;1;1;0.0000;1;None;None;106700.0000
11859;2023-03-09 22:08:48.967000;9;802020;1;1;9700.0000;1;None;None;106700.0000
31163;2023-03-09 13:14:12.270000;1;102925;1;1;12800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:14:12.270000;1;102925;1;1;12800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:14:12.270000;1;102925;1;1;12800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:14:12.270000;1;102457;1;1;18800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:14:12.270000;7;1135;1;1;0.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:14:12.270000;3;202570;1;1;8800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:14:12.270000;3;200008;1;1;15800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:14:12.270000;6;105636;1;2;0.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;8;105424;1;1;75800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;8;104200;1;1;15800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;8;103165;1;1;34800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;8;103690;1;1;41800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;8;105752;1;1;0.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;7;1020;1;1;0.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;7;1020;1;1;0.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;7;1030;1;1;0.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:15:32.957000;7;1030;1;1;0.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:47:34.357000;3;100614;1;1;5800.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:47:34.357000;7;1207;1;1;0.0000;1;25241.0000;None;272600.0000
31163;2023-03-09 13:47:34.357000;1;103873;1;1;16800.0000;1;25241.0000;None;272600.0000
31164;2023-03-09 13:59:04.393000;8;101996;1;1;15800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102447;1;1;16800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102458;1;1;19800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102459;1;1;18800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;8;102052;1;1;62800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;8;102052;1;1;62800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;8;104655;1;1;38800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;8;104655;1;1;38800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102925;1;1;12800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102925;1;1;12800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102925;1;1;12800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102925;1;1;12800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102925;1;1;12800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102925;1;1;12800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 13:59:04.393000;1;102925;1;1;12800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;2;200478;1;1;14800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;2;200478;1;1;14800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;2;200478;1;1;14800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;3;102747;1;1;4800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;3;102635;1;1;8800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;3;201269;1;1;5800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;6;105636;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;7;2042;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;3;102635;1;3;26400.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;7;2042;1;3;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;7;2042;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:02:25.363000;7;2042;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;8;101970;1;1;129800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;8;103690;1;1;41800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;8;105731;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;7;1158;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;7;1158;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;1;102459;1;1;18800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;1;101318;1;1;35800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;7;1158;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;7;1158;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;1;100941;1;1;14100.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;1;101051;1;1;49800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;7;1158;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:30:00.457000;7;1158;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:48:14.790000;1;101927;1;1;129800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:50:14.910000;8;102052;1;1;62800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:50:14.910000;7;1158;1;1;0.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 14:52:49.517000;8;104655;1;1;38800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 15:05:52.707000;1;103780;1;1;16800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 15:05:52.707000;1;102535;1;1;19800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 15:05:52.707000;3;100614;1;1;5800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 15:05:52.707000;3;100614;1;1;5800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 15:05:52.707000;3;100614;1;1;5800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 15:05:52.707000;3;100614;1;1;5800.0000;1;95880.0000;None;1035500.0000
31164;2023-03-09 15:05:52.707000;7;1207;1;1;0.0000;1;95880.0000;None;1035500.0000
31172;2023-03-09 19:46:57.613000;8;101996;1;1;15800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 19:46:57.613000;3;201269;1;1;5800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 19:46:57.613000;4;108191;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 19:56:25.720000;2;200040;1;1;181800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;2;201615;1;1;14800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;4;108191;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;3;102748;1;1;15800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;3;201312;1;1;4800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;8;101883;1;1;54800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;1;104253;1;1;16800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;1;104256;1;1;28800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;1;108443;1;1;66800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;8;101883;1;1;54800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;8;101883;1;1;54800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;7;1158;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;7;1158;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;2;107767;1;1;50800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;6;105631;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;1;103695;1;1;79800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;1;106922;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;1;106922;2;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;1;105197;1;1;9800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;7;1158;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:02:40.373000;7;1158;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:29:42.893000;8;104655;1;1;38800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:29:42.893000;7;1158;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:29:42.893000;7;1158;1;1;0.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:42:43.973000;8;100953;1;1;44800.0000;1;68482.0000;None;739600.0000
31172;2023-03-09 20:42:43.973000;7;1158;1;1;0.0000;1;68482.0000;None;739600.0000
31173;2023-03-09 19:50:18.127000;2;201187;1;1;9800.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 19:50:18.127000;4;108191;1;1;0.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 19:50:18.127000;7;1207;1;1;0.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 19:50:18.127000;3;200007;1;1;12800.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 19:50:18.127000;6;105636;1;1;0.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 19:50:18.127000;3;200007;1;1;12800.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 19:50:18.127000;6;105636;1;1;0.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 19:50:18.127000;6;105636;1;1;0.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 20:24:17.973000;8;103746;1;1;39800.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 20:24:17.973000;8;105424;1;1;75800.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 20:24:17.973000;7;1131;1;1;0.0000;1;13982.0000;None;151000.0000
31173;2023-03-09 20:24:17.973000;7;1131;1;1;0.0000;1;13982.0000;None;151000.0000
31174;2023-03-09 20:07:11.977000;2;105451;1;1;79800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 20:07:11.977000;7;1207;1;1;0.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 20:12:53.870000;8;101996;1;1;15800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 20:12:53.870000;1;108429;1;1;69800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 20:12:53.870000;1;102459;1;1;18800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 20:12:53.870000;7;1158;1;1;0.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 20:12:53.870000;7;1158;1;1;0.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 20:41:18.410000;3;201206;1;1;5800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 20:52:28.560000;8;100953;1;1;44800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 21:15:48.333000;3;201312;1;1;4800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 21:17:59.257000;1;105023;1;1;55800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 21:17:59.257000;1;104180;1;1;84800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 21:17:59.257000;8;103724;1;1;67800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 21:17:59.257000;7;1158;1;1;0.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 22:10:42.810000;1;101895;1;1;16800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 22:10:42.810000;3;100614;1;1;5800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 22:10:42.810000;3;100614;1;1;5800.0000;1;44648.0000;None;482200.0000
31174;2023-03-09 22:15:40.560000;3;100613;1;1;5800.0000;1;44648.0000;None;482200.0000
31175;2023-03-09 20:12:12.927000;1;104869;1;1;79800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;8;101996;1;1;15800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;1;102456;1;1;16800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;7;1158;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;7;1158;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;8;102052;1;1;62800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;8;100953;1;1;44800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;7;1158;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;7;1158;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;3;200007;1;1;12800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;4;108191;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;3;102643;1;1;14800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;3;104446;1;1;5800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;7;2072;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;2;201187;1;1;9800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:12:12.927000;3;102637;1;1;9800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:28:31.323000;8;102052;1;1;62800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:28:31.323000;7;1158;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:29:15.433000;1;101321;1;1;26800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:29:15.433000;7;1026;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:29:15.433000;1;106922;2;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:29:15.433000;7;1135;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:49:02.107000;8;103023;1;1;47800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:49:02.107000;8;101883;1;1;54800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:49:02.107000;7;1158;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:49:02.107000;7;1158;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:49:02.107000;1;101929;1;1;16800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 20:49:02.107000;7;1158;1;1;0.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 21:06:43.817000;2;201187;1;1;9800.0000;1;47371.0000;None;511600.0000
31175;2023-03-09 21:20:02.530000;1;102535;1;1;19800.0000;1;47371.0000;None;511600.0000
31176;2023-03-09 20:15:39.417000;2;104234;1;1;36800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 20:15:39.417000;2;104234;1;1;36800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 20:15:39.417000;2;108101;1;1;36800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 20:15:39.417000;2;108101;1;1;36800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 20:37:08.217000;8;101996;1;1;15800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 20:37:08.217000;1;102456;1;1;16800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 20:37:08.217000;1;102458;1;1;19800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 20:37:08.217000;1;100435;1;1;75800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;8;102594;1;1;58800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;8;106491;1;1;55800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;7;1158;1;1;0.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;1;100435;1;1;75800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;7;1158;1;1;0.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;2;104234;1;1;36800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;2;104234;1;1;36800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;2;108101;1;1;36800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 21:36:52.817000;2;108101;1;1;36800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 22:22:09.323000;1;101195;1;1;14800.0000;1;59500.0000;None;642600.0000
31176;2023-03-09 22:22:09.323000;1;101195;1;1;14800.0000;1;59500.0000;None;642600.0000
31177;2023-03-09 21:02:38.537000;1;102923;1;1;68800.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;1;101323;1;1;29800.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;1;109508;1;1;29800.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;1;101047;1;1;46800.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;7;1002;1;1;0.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;1;106922;2;1;0.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;8;103867;1;1;28800.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;1;101051;1;1;49800.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;1;104215;1;1;18800.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;7;1020;1;1;0.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;7;1020;1;1;0.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;7;1020;1;1;0.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;7;1020;1;1;0.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;7;1158;1;1;0.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;7;1158;1;1;0.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;2;102605;1;1;47800.0000;1;42148.0000;None;455200.0000
31177;2023-03-09 21:02:38.537000;7;2008;1;3;0.0000;1;42148.0000;None;455200.0000
