11938;2023-03-13 11:48:03.977000;8;104259;1;2;27600.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;7;1213;1;1;0.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;7;1157;1;1;0.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;7;1157;1;1;0.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;7;1158;1;1;0.0000;1;None;None;188980.0000
11938;2023-03-13 11:48:03.977000;7;1158;1;1;0.0000;1;None;None;188980.0000
11938;2023-03-13 12:02:16.253000;9;802020;1;1;17180.0000;1;None;None;188980.0000
11939;2023-03-13 12:29:06.710000;8;103867;1;1;28800.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;8;104655;1;1;38800.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;8;103023;1;1;47800.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;8;100953;1;1;44800.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;7;1157;1;1;0.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;7;1157;1;1;0.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;7;1157;1;1;0.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;8;101996;1;1;15800.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;7;1157;1;1;0.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;7;1157;1;1;0.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;7;1157;1;1;0.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;7;1158;1;1;0.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;7;1158;1;1;0.0000;1;None;None;193600.0000
11939;2023-03-13 12:29:06.710000;9;802020;1;1;17600.0000;1;None;None;193600.0000
11940;2023-03-13 12:43:17.120000;1;103638;1;1;66800.0000;1;6185.0000;None;66800.0000
11940;2023-03-13 12:43:17.120000;7;1135;1;1;0.0000;1;6185.0000;None;66800.0000
11940;2023-03-13 12:43:17.120000;7;1157;1;1;0.0000;1;6185.0000;None;66800.0000
11940;2023-03-13 12:43:17.120000;7;1157;1;1;0.0000;1;6185.0000;None;66800.0000
11941;2023-03-13 13:23:42.427000;1;102535;1;1;19800.0000;1;None;None;19800.0000
11943;2023-03-13 18:04:37.317000;8;102143;1;1;3800.0000;1;None;None;146520.0000
11943;2023-03-13 18:04:37.317000;8;103866;1;1;29800.0000;1;None;None;146520.0000
11943;2023-03-13 18:04:37.317000;8;100953;1;1;44800.0000;1;None;None;146520.0000
11943;2023-03-13 18:04:37.317000;8;101883;1;1;54800.0000;1;None;None;146520.0000
11943;2023-03-13 18:04:37.317000;7;1157;1;1;0.0000;1;None;None;146520.0000
11943;2023-03-13 18:04:37.317000;7;1157;1;1;0.0000;1;None;None;146520.0000
11943;2023-03-13 18:27:15.570000;9;802020;1;1;13320.0000;1;None;None;146520.0000
11945;2023-03-13 21:10:50.127000;8;105668;1;1;42800.0000;1;None;None;222420.0000
11945;2023-03-13 21:10:50.127000;1;101051;1;1;49800.0000;1;None;None;222420.0000
11945;2023-03-13 21:10:50.127000;8;102052;1;1;62800.0000;1;None;None;222420.0000
11945;2023-03-13 21:10:50.127000;7;1157;1;1;0.0000;1;None;None;222420.0000
11945;2023-03-13 21:10:50.127000;7;1157;1;1;0.0000;1;None;None;222420.0000
11945;2023-03-13 21:10:50.127000;1;105239;1;1;46800.0000;1;None;None;222420.0000
11945;2023-03-13 21:10:50.127000;7;1157;1;1;0.0000;1;None;None;222420.0000
11945;2023-03-13 21:10:50.127000;7;1157;1;1;0.0000;1;None;None;222420.0000
11945;2023-03-13 21:10:50.127000;9;802020;1;1;20220.0000;1;None;None;222420.0000
11946;2023-03-13 21:30:50.637000;8;103615;1;1;37800.0000;1;None;None;159720.0000
11946;2023-03-13 21:30:50.637000;8;101026;1;3;107400.0000;1;None;None;159720.0000
11946;2023-03-13 21:30:50.637000;7;1157;1;1;0.0000;1;None;None;159720.0000
11946;2023-03-13 21:30:50.637000;7;1157;1;1;0.0000;1;None;None;159720.0000
11946;2023-03-13 21:30:50.637000;9;802020;1;1;14520.0000;1;None;None;159720.0000
31197;2023-03-13 13:28:58.147000;3;102643;1;1;14800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:28:58.147000;3;102643;1;1;14800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:28:58.147000;3;102643;1;1;14800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:28:58.147000;3;102643;1;1;14800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:28:58.147000;7;1207;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:28:58.147000;7;2045;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;8;102052;1;1;62800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;1;108437;1;1;79800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;8;107333;1;1;69800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;7;1158;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;7;1158;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;1;102927;1;1;66800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;6;101408;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;6;105509;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;6;101408;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;7;1135;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;7;1158;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;7;1011;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:37:42.377000;7;1011;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:47:12.420000;3;201704;1;1;15800.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:47:12.420000;7;2050;1;1;0.0000;1;32796.0000;None;354200.0000
31197;2023-03-13 13:47:12.420000;7;2008;1;4;0.0000;1;32796.0000;None;354200.0000
33658;2023-03-13 12:26:15.760000;3;102747;1;1;4800.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:43:32.447000;3;201704;1;2;31600.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:34.367000;1;102925;1;2;25600.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:34.367000;8;101025;1;1;18800.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:34.367000;7;1135;1;1;0.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:34.367000;1;102455;1;1;37800.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:34.367000;7;1158;1;1;0.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:34.367000;7;1011;1;1;0.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:52.817000;8;109318;1;1;40800.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:52.817000;8;104655;1;1;38800.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 12:47:52.817000;8;102691;1;1;77800.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 13:01:53.023000;7;1246;1;1;0.0000;1;27019.0000;None;291800.0000
33658;2023-03-13 13:19:19.137000;3;201704;1;1;15800.0000;1;27019.0000;None;291800.0000
33659;2023-03-13 12:31:30.127000;3;201704;1;1;15800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:31:30.127000;7;2008;1;4;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:31:30.127000;7;2010;1;2;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;8;102693;1;1;40800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;8;103690;1;1;41800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;8;105731;1;1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;8;103690;1;1;41800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;8;105730;1;1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;8;103539;1;1;32800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;8;100953;1;1;44800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;7;1158;1;1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;7;1158;1;1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;1;103058;1;1;32800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;1;106922;1;1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;1;106922;2;1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 12:45:49.803000;7;1158;1;1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:00:17.577000;3;201704;1;1;15800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:01:18.957000;1;103873;1;1;16800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:01:18.957000;7;1157;1;1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:12:40.257000;1;103873;1;-1;-16800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:12:40.257000;7;1157;1;-1;0.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:19:08.827000;3;100606;1;1;6800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:19:08.827000;3;100606;1;1;6800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:19:08.827000;3;100614;1;1;5800.0000;1;26463.0000;None;285800.0000
33659;2023-03-13 13:19:08.827000;7;1207;1;1;0.0000;1;26463.0000;None;285800.0000
33660;2023-03-13 12:34:24.060000;3;102619;1;1;7800.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;7;2072;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;7;1207;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;3;102617;1;1;6200.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;1;100939;1;1;20900.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;7;1063;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;1;102927;1;1;66800.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;6;105090;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;6;105090;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;6;105509;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;7;1158;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:34:24.060000;7;1020;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:35:03.340000;1;101323;1;1;29800.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:35:03.340000;7;1063;1;1;0.0000;1;12176.0000;None;131500.0000
33660;2023-03-13 12:35:03.340000;7;1157;1;1;0.0000;1;12176.0000;None;131500.0000
33661;2023-03-13 12:42:58.057000;3;201312;1;1;4800.0000;1;4037.0000;None;43600.0000
33661;2023-03-13 12:57:56.420000;8;104655;1;1;38800.0000;1;4037.0000;None;43600.0000
33661;2023-03-13 12:57:56.420000;7;1131;1;1;0.0000;1;4037.0000;None;43600.0000
33663;2023-03-13 13:15:40.233000;3;104446;1;1;5800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:15:40.233000;3;104446;1;1;5800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:15:40.233000;3;100614;1;1;5800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:15:40.233000;7;1207;1;1;0.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:17:35.510000;3;200007;1;1;12800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:17:35.510000;6;105636;1;1;0.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:45:58.343000;1;108429;1;1;69800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:45:58.343000;1;109503;1;1;59800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:45:58.343000;8;104655;1;1;38800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:45:58.343000;8;101992;1;1;31800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 13:57:30.843000;8;102797;1;1;56800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 14:01:04.113000;3;201237;1;1;5800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 14:01:04.113000;6;105636;1;1;0.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 14:09:06.320000;1;104308;1;1;79800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 14:48:32.470000;3;100596;1;1;5800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 14:48:32.470000;1;101891;1;1;16800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 14:52:48.233000;3;102120;1;1;5800.0000;1;37685.0000;None;407000.0000
33663;2023-03-13 14:52:48.233000;3;100614;1;1;5800.0000;1;37685.0000;None;407000.0000
33664;2023-03-13 18:12:41.513000;3;102633;1;1;12800.0000;1;12130.0000;None;131000.0000
33664;2023-03-13 18:12:41.513000;3;202570;1;1;8800.0000;1;12130.0000;None;131000.0000
33664;2023-03-13 18:12:41.513000;8;102692;1;1;34800.0000;1;12130.0000;None;131000.0000
33664;2023-03-13 18:12:41.513000;8;104655;1;1;38800.0000;1;12130.0000;None;131000.0000
33664;2023-03-13 18:12:41.513000;8;101026;1;1;35800.0000;1;12130.0000;None;131000.0000
33664;2023-03-13 18:12:41.513000;7;1011;1;1;0.0000;1;12130.0000;None;131000.0000
33665;2023-03-13 19:14:38.520000;3;200007;1;1;12800.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 19:14:38.520000;6;105636;1;1;0.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 19:14:38.520000;7;2049;1;1;0.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 19:14:38.520000;1;108429;1;1;69800.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 19:14:55.967000;1;108437;1;1;79800.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 19:14:55.967000;8;103615;1;1;37800.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 19:14:55.967000;7;1020;1;1;0.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 20:28:43.633000;3;100999;1;1;5800.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 20:28:43.633000;7;1207;1;1;0.0000;1;19889.0000;None;214800.0000
33665;2023-03-13 20:28:43.633000;3;202570;1;1;8800.0000;1;19889.0000;None;214800.0000
33666;2023-03-13 19:29:28.450000;3;102747;1;1;4800.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:29:28.450000;3;102747;1;1;4800.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:29:28.450000;8;104655;1;1;38800.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:29:28.450000;1;102458;1;1;19800.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:49:25.257000;8;102997;1;1;11800.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:49:49.663000;1;101050;1;1;49800.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:49:49.663000;7;1006;1;1;0.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:49:49.663000;7;1011;1;1;0.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:49:49.663000;1;106922;2;1;0.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:55:25.220000;8;102990;1;1;12800.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:55:25.220000;7;1158;1;1;0.0000;1;13204.0000;None;142600.0000
33666;2023-03-13 19:55:25.220000;7;1158;1;1;0.0000;1;13204.0000;None;142600.0000
33667;2023-03-13 20:30:40.783000;3;201312;1;1;4800.0000;1;10120.0000;None;109300.0000
33667;2023-03-13 20:30:40.783000;3;102747;1;1;4800.0000;1;10120.0000;None;109300.0000
33667;2023-03-13 20:30:40.783000;1;109513;1;1;38800.0000;1;10120.0000;None;109300.0000
33667;2023-03-13 20:30:40.783000;1;103073;1;1;32800.0000;1;10120.0000;None;109300.0000
33667;2023-03-13 20:30:40.783000;8;102694;1;1;22300.0000;1;10120.0000;None;109300.0000
33667;2023-03-13 20:50:10.593000;3;102616;1;1;5800.0000;1;10120.0000;None;109300.0000
33668;2023-03-13 21:35:49.253000;3;202570;1;1;8800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:35:49.253000;3;200007;1;1;12800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:35:49.253000;6;105636;1;1;0.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:35:49.253000;2;201615;1;1;14800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:40:58.453000;1;104260;1;1;19800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:41:24.887000;8;100953;1;1;44800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:41:24.887000;8;103867;1;1;28800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:41:24.887000;8;101953;1;1;43800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:41:24.887000;8;103724;1;1;67800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:41:24.887000;8;105472;1;1;72800.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:41:24.887000;7;1158;1;1;0.0000;1;29093.0000;None;314200.0000
33668;2023-03-13 21:41:24.887000;7;1011;1;1;0.0000;1;29093.0000;None;314200.0000
