1800;2023-03-10 20:25:23.777000;8;102988;1;1;38800.0000;1;17185.0000;None;185600.0000
1801;2023-03-10 20:14:19.357000;3;102643;1;1;14800.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 20:14:19.357000;2;101709;1;1;28800.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 20:14:19.357000;3;105735;1;1;0.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 20:14:19.357000;7;1207;1;1;0.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 20:20:36.257000;1;101048;1;1;44800.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 20:20:36.257000;7;1158;1;1;0.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 20:20:36.257000;7;1158;1;1;0.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 20:43:28.407000;2;101709;1;1;28800.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 20:43:28.407000;6;105631;1;1;0.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 21:02:00.310000;8;102996;1;1;15800.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 21:02:00.310000;7;1131;1;1;0.0000;1;12315.0000;None;133000.0000
1801;2023-03-10 21:02:00.310000;7;1131;1;1;0.0000;1;12315.0000;None;133000.0000
1802;2023-03-10 20:44:54.153000;3;102747;1;1;4800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:44:54.153000;3;201312;1;1;4800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;3;102749;1;1;5800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;3;102747;1;1;4800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;1;102447;1;1;16800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;1;105023;1;1;55800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;7;1158;1;1;0.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;7;1158;1;1;0.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;7;1158;1;1;0.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;7;1029;1;1;0.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;8;104655;1;1;38800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;8;102797;1;1;56800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;8;101953;1;1;43800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;7;1158;1;1;0.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 20:57:18.003000;7;1158;1;1;0.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 21:33:54.267000;1;104004;1;1;16800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 21:33:54.267000;1;101088;1;1;2800.0000;1;23945.0000;None;258600.0000
1802;2023-03-10 21:33:54.267000;3;100606;1;1;6800.0000;1;23945.0000;None;258600.0000
1803;2023-03-10 20:57:56.277000;8;101971;1;1;50800.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;8;107333;1;1;69800.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;8;103023;1;1;47800.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;8;102790;1;1;37800.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;7;1158;1;1;0.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;7;1158;1;1;0.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;1;104240;1;1;28800.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;7;1158;1;1;0.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;3;104446;1;1;5800.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 20:57:56.277000;3;104446;1;1;5800.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 21:49:16.717000;3;201269;1;1;5800.0000;1;25482.0000;None;275200.0000
1803;2023-03-10 21:51:53.053000;1;101011;1;1;22800.0000;1;25482.0000;None;275200.0000
1807;2023-03-10 21:51:14.710000;3;102633;1;1;12800.0000;1;14278.0000;None;154200.0000
1807;2023-03-10 21:51:14.710000;3;104446;1;1;5800.0000;1;14278.0000;None;154200.0000
1807;2023-03-10 21:51:14.710000;1;108443;1;1;66800.0000;1;14278.0000;None;154200.0000
1807;2023-03-10 21:51:14.710000;1;102923;1;1;68800.0000;1;14278.0000;None;154200.0000
1807;2023-03-10 21:51:14.710000;7;1020;1;1;0.0000;1;14278.0000;None;154200.0000
1807;2023-03-10 21:51:14.710000;7;1020;1;1;0.0000;1;14278.0000;None;154200.0000
1807;2023-03-10 21:51:14.710000;7;1158;1;1;0.0000;1;14278.0000;None;154200.0000
1807;2023-03-10 21:51:14.710000;7;1158;1;1;0.0000;1;14278.0000;None;154200.0000
1808;2023-03-10 22:01:17.550000;8;103867;1;1;28800.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.550000;8;103023;1;1;47800.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;8;100954;1;1;39800.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;7;1020;1;1;0.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;7;1020;1;1;0.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;7;1020;1;1;0.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;3;202570;1;1;8800.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;3;200007;1;1;12800.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;6;105636;1;1;0.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:01:17.567000;2;201615;1;1;14800.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:06:18.227000;8;103165;1;1;34800.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:06:18.227000;7;1213;1;1;0.0000;1;17370.0000;None;187600.0000
1808;2023-03-10 22:06:18.227000;7;1158;1;1;0.0000;1;17370.0000;None;187600.0000
1810;2023-03-10 22:41:54.080000;8;102850;1;1;43800.0000;1;7611.0000;None;82200.0000
1810;2023-03-10 22:41:54.080000;3;202570;1;1;8800.0000;1;7611.0000;None;82200.0000
1810;2023-03-10 22:51:47.647000;2;201615;1;1;14800.0000;1;7611.0000;None;82200.0000
1810;2023-03-10 22:51:47.647000;2;201615;1;1;14800.0000;1;7611.0000;None;82200.0000
11861;2023-03-10 11:51:49.477000;8;103023;1;1;47800.0000;1;None;None;362340.0000
11861;2023-03-10 11:51:49.490000;8;106077;1;1;32800.0000;1;None;None;362340.0000
11861;2023-03-10 11:51:49.490000;8;103615;1;1;37800.0000;1;None;None;362340.0000
11861;2023-03-10 11:51:49.490000;8;102797;1;1;56800.0000;1;None;None;362340.0000
11861;2023-03-10 11:51:49.490000;7;1157;1;1;0.0000;1;None;None;362340.0000
11861;2023-03-10 11:51:49.490000;7;1157;1;1;0.0000;1;None;None;362340.0000
11861;2023-03-10 11:51:49.490000;7;1157;1;1;0.0000;1;None;None;362340.0000
11861;2023-03-10 11:51:49.490000;8;103867;1;1;28800.0000;1;None;None;362340.0000
11861;2023-03-10 11:51:49.490000;7;1157;1;1;0.0000;1;None;None;362340.0000
11861;2023-03-10 11:53:01.507000;8;103690;1;1;41800.0000;1;None;None;362340.0000
11861;2023-03-10 11:53:01.507000;8;105731;1;1;0.0000;1;None;None;362340.0000
11861;2023-03-10 11:53:01.507000;8;103690;1;1;41800.0000;1;None;None;362340.0000
11861;2023-03-10 11:53:01.507000;8;105730;1;1;0.0000;1;None;None;362340.0000
11861;2023-03-10 11:53:01.523000;8;103690;1;1;41800.0000;1;None;None;362340.0000
11861;2023-03-10 11:53:01.523000;8;105731;1;1;0.0000;1;None;None;362340.0000
11861;2023-03-10 11:53:01.523000;7;1157;1;1;0.0000;1;None;None;362340.0000
11861;2023-03-10 12:19:38.100000;9;802020;1;1;32940.0000;1;None;None;362340.0000
11865;2023-03-10 13:15:49.707000;8;106077;1;2;65600.0000;1;None;None;230120.0000
11865;2023-03-10 13:15:49.707000;7;1213;1;1;0.0000;1;None;None;230120.0000
11865;2023-03-10 13:15:49.707000;1;108437;1;1;79800.0000;1;None;None;230120.0000
11865;2023-03-10 13:15:49.707000;8;102823;1;1;63800.0000;1;None;None;230120.0000
11865;2023-03-10 13:15:49.707000;7;1157;1;1;0.0000;1;None;None;230120.0000
11865;2023-03-10 13:15:49.707000;7;1157;1;1;0.0000;1;None;None;230120.0000
11865;2023-03-10 13:15:49.707000;9;802020;1;1;20920.0000;1;None;None;230120.0000
11866;2023-03-10 13:23:39.690000;8;108517;1;1;59800.0000;1;None;None;185240.0000
11866;2023-03-10 13:23:39.690000;7;1213;1;1;0.0000;1;None;None;185240.0000
11866;2023-03-10 13:23:39.690000;8;103547;1;1;71800.0000;1;None;None;185240.0000
11866;2023-03-10 13:23:39.690000;7;1213;1;1;0.0000;1;None;None;185240.0000
11866;2023-03-10 13:23:39.690000;7;1213;1;1;0.0000;1;None;None;185240.0000
11866;2023-03-10 13:23:39.690000;8;102540;1;1;36800.0000;1;None;None;185240.0000
11866;2023-03-10 13:23:39.690000;7;1158;1;1;0.0000;1;None;None;185240.0000
11866;2023-03-10 13:23:39.690000;7;1158;1;1;0.0000;1;None;None;185240.0000
11866;2023-03-10 13:23:39.690000;9;802020;1;1;16840.0000;1;None;None;185240.0000
11868;2023-03-10 14:31:40.013000;8;104655;1;3;116400.0000;1;None;None;759660.0000
11868;2023-03-10 14:31:40.013000;8;107334;1;3;260400.0000;1;None;None;759660.0000
11868;2023-03-10 14:31:40.013000;8;103867;1;3;86400.0000;1;None;None;759660.0000
11868;2023-03-10 14:31:40.013000;8;105424;1;3;227400.0000;1;None;None;759660.0000
11868;2023-03-10 14:31:40.013000;9;802020;1;1;69060.0000;1;None;None;759660.0000
11869;2023-03-10 14:55:33.393000;8;100953;1;1;44800.0000;1;None;None;268400.0000
11869;2023-03-10 14:55:33.393000;8;105424;1;1;75800.0000;1;None;None;268400.0000
11869;2023-03-10 14:55:33.393000;8;103023;1;1;47800.0000;1;None;None;268400.0000
11869;2023-03-10 14:55:33.393000;8;104655;1;1;38800.0000;1;None;None;268400.0000
11869;2023-03-10 14:55:33.393000;8;102540;1;1;36800.0000;1;None;None;268400.0000
11869;2023-03-10 14:55:33.393000;9;802020;1;1;24400.0000;1;None;None;268400.0000
11869;2023-03-10 13:53:57.363000;1;101323;1;1;29800.0000;1;None;None;268400.0000
11869;2023-03-10 13:53:57.363000;7;1135;1;1;0.0000;1;None;None;268400.0000
11869;2023-03-10 13:53:57.363000;1;101320;1;1;27800.0000;1;None;None;268400.0000
11869;2023-03-10 13:53:57.363000;7;1135;1;1;0.0000;1;None;None;268400.0000
11869;2023-03-10 13:53:57.363000;9;802020;1;1;5760.0000;1;None;None;268400.0000
11869;2023-03-10 15:08:11.293000;1;101320;1;-1;-27800.0000;1;None;None;268400.0000
11869;2023-03-10 15:08:11.293000;7;1135;1;-1;0.0000;1;None;None;268400.0000
11869;2023-03-10 15:08:11.293000;1;101323;1;-1;-29800.0000;1;None;None;268400.0000
11869;2023-03-10 15:08:11.293000;7;1135;1;-1;0.0000;1;None;None;268400.0000
11869;2023-03-10 15:08:11.293000;9;802020;1;-1;-5760.0000;1;None;None;268400.0000
11870;2023-03-10 15:02:15.047000;3;202570;1;3;26400.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;2049;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;2049;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;1;102456;1;1;16800.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;1;103595;1;2;71600.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;1131;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;1131;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;8;109181;1;1;65800.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;1131;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;1131;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;1;102239;1;1;5800.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;1131;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;1131;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;8;109181;1;1;65800.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;8;103539;1;1;32800.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;1131;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;1131;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;3;102747;1;1;4800.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;2049;1;1;0.0000;1;26833.0000;None;289800.0000
11870;2023-03-10 15:02:15.047000;7;2049;1;1;0.0000;1;26833.0000;None;289800.0000
11871;2023-03-10 15:13:51.960000;3;200007;1;-1;-12800.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;2;101978;1;-1;-49800.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;8;104655;1;-1;-38800.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;1;102972;1;-1;-99800.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;1;106337;1;-1;0.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;1;106337;2;-1;0.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;1;102972;1;-1;-99800.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;1;106922;1;-1;0.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;1;106922;2;-1;0.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;2;201187;1;-1;-9800.0000;1;-29315.0000;None;-316600.0000
11871;2023-03-10 15:13:51.960000;3;100614;1;-1;-5800.0000;1;-29315.0000;None;-316600.0000
11872;2023-03-10 15:18:05.093000;3;202570;1;-3;-26400.0000;1;-26833.0000;None;-289800.0000
11872;2023-03-10 15:18:05.093000;1;102456;1;-1;-16800.0000;1;-26833.0000;None;-289800.0000
11872;2023-03-10 15:18:05.093000;1;103595;1;-2;-71600.0000;1;-26833.0000;None;-289800.0000
11872;2023-03-10 15:18:05.093000;8;109181;1;-1;-65800.0000;1;-26833.0000;None;-289800.0000
11872;2023-03-10 15:18:05.093000;1;102239;1;-1;-5800.0000;1;-26833.0000;None;-289800.0000
11872;2023-03-10 15:18:05.093000;8;109181;1;-1;-65800.0000;1;-26833.0000;None;-289800.0000
11872;2023-03-10 15:18:05.093000;8;103539;1;-1;-32800.0000;1;-26833.0000;None;-289800.0000
11872;2023-03-10 15:18:05.093000;3;102747;1;-1;-4800.0000;1;-26833.0000;None;-289800.0000
11873;2023-03-10 16:11:00.657000;1;103596;1;1;79800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;105010;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;106337;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;103596;1;1;79800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;105010;1;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;106337;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;103596;1;1;79800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;105010;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;106337;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;103596;1;1;79800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;105010;1;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;106337;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;103596;1;1;79800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;105010;1;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;106337;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;103596;1;1;79800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;105010;1;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;106337;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;103596;1;1;79800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;105010;1;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;106337;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;103596;1;1;79800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;105010;1;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;106337;2;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;102921;1;3;89400.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;1;104216;1;1;17800.0000;1;None;None;372800.0000
11873;2023-03-10 16:11:00.657000;7;1135;1;1;0.0000;1;None;None;372800.0000
11873;2023-03-10 21:52:58.900000;None;3;None;1;-372800.0000;2;None;None;372800.0000
11874;2023-03-10 16:45:57.913000;8;103615;1;1;37800.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;8;101992;1;1;31800.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;8;102997;1;5;59000.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;8;102988;1;2;77600.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;8;102992;1;2;85600.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;7;1157;1;1;0.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;7;1157;1;1;0.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;8;101996;1;2;31600.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;1;102842;1;1;76800.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;7;1157;1;1;0.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;7;1157;1;1;0.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;7;1157;1;1;0.0000;1;None;None;440220.0000
11874;2023-03-10 16:45:57.913000;9;802020;1;1;40020.0000;1;None;None;440220.0000
11875;2023-03-10 16:56:25.743000;8;102995;1;2;43600.0000;1;None;None;87340.0000
11875;2023-03-10 16:56:25.743000;8;101026;1;1;35800.0000;1;None;None;87340.0000
11875;2023-03-10 16:56:25.743000;7;1157;1;1;0.0000;1;None;None;87340.0000
11875;2023-03-10 16:56:25.743000;7;1157;1;1;0.0000;1;None;None;87340.0000
11875;2023-03-10 16:56:25.743000;9;802020;1;1;7940.0000;1;None;None;87340.0000
11876;2023-03-10 18:29:14.180000;1;101929;1;1;16800.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;1;105023;1;1;55800.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;1;102456;1;1;16800.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;1;104869;1;1;79800.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;7;1157;1;1;0.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;7;1157;1;1;0.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;8;103690;1;1;41800.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;8;105731;1;1;0.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;8;102800;1;1;69800.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;8;103867;1;1;28800.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;7;1157;1;1;0.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;7;1157;1;1;0.0000;1;None;None;340560.0000
11876;2023-03-10 18:29:14.180000;9;802020;1;1;30960.0000;1;None;None;340560.0000
11877;2023-03-10 18:57:28.830000;8;101026;1;1;35800.0000;1;3315.0000;None;35800.0000
11877;2023-03-10 18:57:28.830000;7;1213;1;1;0.0000;1;3315.0000;None;35800.0000
11878;2023-03-10 19:09:51.697000;8;101971;1;1;50800.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;1;102457;1;1;18800.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;8;103023;1;1;47800.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;1;102927;1;1;66800.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;6;101408;1;1;0.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;6;105509;1;1;0.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;6;101546;1;1;0.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;1;101051;1;1;49800.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;7;1157;1;1;0.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;7;1157;1;1;0.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;7;1157;1;1;0.0000;1;None;None;257400.0000
11878;2023-03-10 19:09:51.697000;7;1157;1;1;0.0000;1;None;None;257400.0000
11878;2023-03-10 19:15:58.717000;9;802020;1;1;23400.0000;1;None;None;257400.0000
11879;2023-03-10 19:17:02.483000;8;103867;1;1;28800.0000;1;None;None;199980.0000
11879;2023-03-10 19:17:02.483000;8;102790;1;1;37800.0000;1;None;None;199980.0000
11879;2023-03-10 19:17:02.483000;8;103746;1;1;39800.0000;1;None;None;199980.0000
11879;2023-03-10 19:17:02.483000;8;108518;1;1;41800.0000;1;None;None;199980.0000
11879;2023-03-10 19:17:02.483000;1;101929;1;1;16800.0000;1;None;None;199980.0000
11879;2023-03-10 19:17:02.483000;1;101929;1;1;16800.0000;1;None;None;199980.0000
11879;2023-03-10 19:17:02.483000;7;1157;1;1;0.0000;1;None;None;199980.0000
11879;2023-03-10 19:17:02.483000;7;1157;1;1;0.0000;1;None;None;199980.0000
11879;2023-03-10 19:17:02.483000;7;1157;1;1;0.0000;1;None;None;199980.0000
11879;2023-03-10 19:18:08.187000;9;802020;1;1;18180.0000;1;None;None;199980.0000
11881;2023-03-10 19:24:53.167000;8;103615;1;1;37800.0000;1;None;None;42800.0000
11881;2023-03-10 19:24:53.167000;7;1157;1;1;0.0000;1;None;None;42800.0000
11881;2023-03-10 19:24:53.167000;7;1157;1;1;0.0000;1;None;None;42800.0000
11881;2023-03-10 19:24:53.167000;9;802020;1;1;5000.0000;1;None;None;42800.0000
11883;2023-03-10 20:06:54.393000;8;104655;1;1;38800.0000;1;None;None;154440.0000
11883;2023-03-10 20:06:54.393000;7;1157;1;1;0.0000;1;None;None;154440.0000
11883;2023-03-10 20:06:54.393000;7;1157;1;1;0.0000;1;None;None;154440.0000
11883;2023-03-10 20:06:54.393000;1;101048;1;1;44800.0000;1;None;None;154440.0000
11883;2023-03-10 20:06:54.393000;1;103939;1;1;56800.0000;1;None;None;154440.0000
11883;2023-03-10 20:06:54.393000;7;1157;1;1;0.0000;1;None;None;154440.0000
11883;2023-03-10 20:06:54.393000;7;1157;1;1;0.0000;1;None;None;154440.0000
11883;2023-03-10 20:06:54.393000;9;802020;1;1;14040.0000;1;None;None;154440.0000
11884;2023-03-10 19:19:05.033000;1;105023;1;1;55800.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 19:19:05.033000;1;104180;1;1;84800.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 19:19:05.033000;7;1158;1;1;0.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 19:19:05.033000;7;1158;1;1;0.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 19:22:30.210000;3;102633;1;1;12800.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 19:22:30.210000;3;102633;1;1;12800.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 20:00:30.107000;1;102535;1;1;19800.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 20:00:30.107000;3;100614;1;1;5800.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 20:17:43.667000;8;103023;1;1;47800.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 20:17:43.667000;8;103724;1;1;67800.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 20:17:43.667000;7;1131;1;1;0.0000;1;28463.0000;None;307400.0000
11884;2023-03-10 20:17:43.667000;7;1131;1;1;0.0000;1;28463.0000;None;307400.0000
11885;2023-03-10 20:45:30.187000;8;102696;1;1;13800.0000;1;None;None;95920.0000
11885;2023-03-10 20:45:30.187000;8;103544;1;1;25800.0000;1;None;None;95920.0000
11885;2023-03-10 20:45:30.187000;8;101992;1;1;31800.0000;1;None;None;95920.0000
11885;2023-03-10 20:45:30.187000;8;104200;1;1;15800.0000;1;None;None;95920.0000
11885;2023-03-10 20:45:30.187000;7;1157;1;1;0.0000;1;None;None;95920.0000
11885;2023-03-10 20:45:30.187000;7;1157;1;1;0.0000;1;None;None;95920.0000
11885;2023-03-10 20:45:30.187000;9;802020;1;1;8720.0000;1;None;None;95920.0000
11886;2023-03-10 21:06:04.110000;1;103639;1;1;43800.0000;1;None;None;54600.0000
11886;2023-03-10 21:06:04.110000;7;1157;1;1;0.0000;1;None;None;54600.0000
11886;2023-03-10 21:06:04.110000;7;1157;1;1;0.0000;1;None;None;54600.0000
11886;2023-03-10 21:06:04.110000;3;102663;1;1;10800.0000;1;None;None;54600.0000
11886;2023-03-10 21:06:04.110000;7;2034;1;1;0.0000;1;None;None;54600.0000
11886;2023-03-10 21:06:04.110000;7;2034;1;1;0.0000;1;None;None;54600.0000
11887;2023-03-10 21:47:30.200000;3;200007;1;-1;-12800.0000;1;-17185.0000;None;-185600.0000
11887;2023-03-10 21:47:30.200000;3;102102;1;-2;-19600.0000;1;-17185.0000;None;-185600.0000
11887;2023-03-10 21:47:30.200000;3;201269;1;-1;-5800.0000;1;-17185.0000;None;-185600.0000
11887;2023-03-10 21:47:30.200000;8;104655;1;-1;-38800.0000;1;-17185.0000;None;-185600.0000
11887;2023-03-10 21:47:30.200000;8;102800;1;-1;-69800.0000;1;-17185.0000;None;-185600.0000
11887;2023-03-10 21:47:30.200000;8;102988;1;-1;-38800.0000;1;-17185.0000;None;-185600.0000
31179;2023-03-10 13:41:04.993000;2;101727;1;1;32800.0000;1;28815.0000;None;311200.0000
31179;2023-03-10 13:41:05.010000;2;101727;1;1;32800.0000;1;28815.0000;None;311200.0000
31179;2023-03-10 13:41:05.010000;8;102052;1;1;62800.0000;1;28815.0000;None;311200.0000
