1842;2023-03-12 13:23:45.653000;8;108517;1;1;59800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:23:45.653000;7;1044;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:23:45.653000;7;1044;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:23:45.653000;7;1044;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:23:45.653000;8;102823;1;1;63800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:23:45.653000;7;1213;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:23:45.653000;7;1044;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:23:45.653000;7;1044;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:23:45.653000;7;1044;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:25:52.783000;1;103057;1;1;58800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:25:52.783000;1;105010;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:25:52.783000;1;105010;2;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:25:52.783000;7;1011;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:25:52.783000;7;1030;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:33:29.550000;3;102635;1;1;8800.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:33:29.550000;7;2042;1;1;0.0000;1;41315.0000;None;446200.0000
1842;2023-03-12 13:35:35.903000;3;102633;1;1;12800.0000;1;41315.0000;None;446200.0000
1843;2023-03-12 13:24:45.977000;8;107525;1;1;59800.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:25:20.790000;3;201312;1;1;4800.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:25:20.790000;3;102619;1;1;7800.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:28:57.987000;8;100954;1;1;39800.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:28:57.987000;7;1045;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:28:57.987000;7;1045;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:28:57.987000;7;1045;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:28:57.987000;2;201187;1;1;9800.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:32:03.007000;1;101051;1;1;49800.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:32:03.007000;7;1135;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:32:03.007000;7;1030;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;104711;1;1;189800.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;106237;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;102983;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;106860;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;102991;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;102597;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;100513;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;105447;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;105728;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;8;103014;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;7;1131;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:48:11.820000;7;1131;1;1;0.0000;1;33926.0000;None;366400.0000
1843;2023-03-12 13:53:57.307000;3;201312;1;1;4800.0000;1;33926.0000;None;366400.0000
1844;2023-03-12 13:45:49.313000;3;200007;1;1;12800.0000;1;17019.0000;None;183800.0000
1844;2023-03-12 13:45:49.313000;6;105636;1;1;0.0000;1;17019.0000;None;183800.0000
1844;2023-03-12 13:45:49.313000;3;201312;1;1;4800.0000;1;17019.0000;None;183800.0000
1844;2023-03-12 13:45:49.313000;8;103591;1;1;28800.0000;1;17019.0000;None;183800.0000
1844;2023-03-12 13:45:49.313000;7;1158;1;1;0.0000;1;17019.0000;None;183800.0000
1844;2023-03-12 13:45:49.313000;8;104655;1;1;38800.0000;1;17019.0000;None;183800.0000
1844;2023-03-12 13:45:49.313000;8;102800;1;1;69800.0000;1;17019.0000;None;183800.0000
1844;2023-03-12 13:45:49.313000;1;109501;1;1;28800.0000;1;17019.0000;None;183800.0000
1844;2023-03-12 13:45:49.313000;7;1011;1;1;0.0000;1;17019.0000;None;183800.0000
1845;2023-03-12 14:04:11.410000;3;202570;1;1;8800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:07:22.423000;3;102619;1;1;7800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:07:22.423000;3;102633;1;1;12800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:07:22.423000;2;107567;1;1;22800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:07:22.423000;8;103023;1;1;47800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:07:22.423000;8;103539;1;1;32800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:07:22.423000;1;102458;1;1;19800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:07:22.423000;7;1158;1;1;0.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:07:22.423000;7;1011;1;1;0.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:29:10.133000;1;101051;1;1;49800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:29:10.133000;7;1011;1;1;0.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:29:10.133000;1;101318;1;1;35800.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:29:10.133000;7;1158;1;1;0.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:29:10.133000;7;1011;1;1;0.0000;1;22056.0000;None;238200.0000
1845;2023-03-12 14:29:10.133000;7;1011;1;1;0.0000;1;22056.0000;None;238200.0000
1846;2023-03-12 14:08:32.873000;3;201206;1;1;5800.0000;1;11963.0000;None;129200.0000
1846;2023-03-12 14:08:32.873000;3;202570;1;1;8800.0000;1;11963.0000;None;129200.0000
1846;2023-03-12 14:08:32.873000;6;105636;1;1;0.0000;1;11963.0000;None;129200.0000
1846;2023-03-12 14:14:42.877000;8;103023;1;1;47800.0000;1;11963.0000;None;129200.0000
1846;2023-03-12 14:14:42.877000;1;102927;1;1;66800.0000;1;11963.0000;None;129200.0000
1846;2023-03-12 14:14:42.877000;6;101546;1;1;0.0000;1;11963.0000;None;129200.0000
1846;2023-03-12 14:14:42.877000;6;105090;1;1;0.0000;1;11963.0000;None;129200.0000
1846;2023-03-12 14:14:42.877000;6;105509;1;1;0.0000;1;11963.0000;None;129200.0000
1846;2023-03-12 14:14:42.877000;7;1011;1;1;0.0000;1;11963.0000;None;129200.0000
1848;2023-03-12 14:21:13.203000;3;102747;1;1;4800.0000;1;7741.0000;None;83600.0000
1848;2023-03-12 14:21:13.203000;7;2072;1;1;0.0000;1;7741.0000;None;83600.0000
1848;2023-03-12 14:21:13.203000;1;103519;1;1;78800.0000;1;7741.0000;None;83600.0000
1848;2023-03-12 14:21:13.203000;1;105010;2;1;0.0000;1;7741.0000;None;83600.0000
1848;2023-03-12 14:21:13.203000;1;105010;2;1;0.0000;1;7741.0000;None;83600.0000
1849;2023-03-12 14:36:49.673000;8;101996;1;1;15800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:36:49.673000;7;1135;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:36:49.673000;8;104655;1;1;38800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:36:49.673000;8;104655;1;1;38800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:40:34.317000;3;102747;1;1;4800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:40:34.317000;7;2006;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:40:34.317000;3;102643;1;1;14800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:40:34.317000;3;200007;1;1;12800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:40:34.317000;6;105636;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:44:28.950000;8;101996;1;1;15800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 14:44:28.950000;7;1135;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;1;103813;1;1;59800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1002;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1054;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1045;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1045;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1045;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;1;105010;2;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1014;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;1;102228;1;1;8800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1014;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1014;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;1;101318;1;1;35800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;1;103814;1;1;77800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1054;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;1;105010;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;1;105010;2;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1020;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1020;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1020;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1158;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1158;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:05:46.407000;7;1158;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:07:53.547000;3;102635;1;1;8800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:07:53.547000;7;2042;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;1;102927;1;1;66800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;6;101546;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;6;105509;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;6;101408;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;1;102927;1;1;66800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;6;101546;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;6;105509;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;6;101408;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:08:07.877000;7;1020;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:36:30.050000;3;200007;1;1;12800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:36:30.050000;6;105636;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:38:00.480000;3;102635;1;1;8800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:38:00.480000;7;2042;1;1;0.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:53:29.553000;1;102535;1;1;19800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:53:29.553000;1;102535;1;1;19800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:53:29.553000;1;101891;1;1;16800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:53:29.553000;3;103912;1;1;7800.0000;1;51648.0000;None;557800.0000
1849;2023-03-12 15:53:29.553000;3;100614;1;1;5800.0000;1;51648.0000;None;557800.0000
1850;2023-03-12 14:40:10.360000;3;201206;1;1;5800.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;7;2045;1;1;0.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;7;1207;1;1;0.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;1;101318;1;1;35800.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;7;1158;1;1;0.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;7;1158;1;1;0.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;7;1011;1;1;0.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;8;103028;1;1;56800.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;8;107043;1;1;39800.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;7;1020;1;1;0.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;7;1020;1;1;0.0000;1;12796.0000;None;138200.0000
1850;2023-03-12 14:40:10.360000;7;1020;1;1;0.0000;1;12796.0000;None;138200.0000
1851;2023-03-12 14:43:00.763000;3;200007;1;1;12800.0000;1;14648.0000;None;158200.0000
1851;2023-03-12 14:43:00.763000;1;101270;1;1;0.0000;1;14648.0000;None;158200.0000
1851;2023-03-12 14:43:00.763000;7;2010;1;1;0.0000;1;14648.0000;None;158200.0000
1851;2023-03-12 14:44:58.587000;1;104180;1;1;84800.0000;1;14648.0000;None;158200.0000
1851;2023-03-12 14:44:58.587000;1;102447;1;1;16800.0000;1;14648.0000;None;158200.0000
1851;2023-03-12 15:03:38.900000;8;101953;1;1;43800.0000;1;14648.0000;None;158200.0000
1856;2023-03-12 15:03:18.293000;1;101322;1;1;24800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:03:18.293000;1;101322;1;1;24800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:03:18.293000;8;103544;1;1;25800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:03:18.293000;8;106077;1;1;32800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:03:18.293000;8;102997;1;1;11800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:03:18.293000;3;201704;1;1;15800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:34:30.993000;8;103544;1;1;25800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:34:30.993000;8;103544;1;1;25800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:34:30.993000;8;104655;1;1;38800.0000;1;20945.0000;None;226200.0000
1856;2023-03-12 15:34:30.993000;7;1011;1;1;0.0000;1;20945.0000;None;226200.0000
1857;2023-03-12 15:06:51.247000;3;104446;1;1;5800.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;3;102635;1;1;8800.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;1;102457;1;1;18800.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;7;1135;1;1;0.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;7;1029;1;1;0.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;7;1029;1;1;0.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;8;103867;1;1;28800.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;8;103615;1;1;37800.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;7;1020;1;1;0.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;7;1030;1;1;0.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:06:51.247000;7;1030;1;1;0.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:48:58.740000;1;104004;1;1;16800.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 15:48:58.740000;1;101088;1;1;2800.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 16:01:11.650000;3;100613;1;1;5800.0000;1;12148.0000;None;131200.0000
1857;2023-03-12 16:01:11.650000;3;100613;1;1;5800.0000;1;12148.0000;None;131200.0000
1858;2023-03-12 15:10:02.567000;3;104446;1;1;5800.0000;1;5685.0000;None;61400.0000
1858;2023-03-12 15:36:54.137000;8;104655;1;1;38800.0000;1;5685.0000;None;61400.0000
1858;2023-03-12 15:36:54.137000;1;105477;1;1;16800.0000;1;5685.0000;None;61400.0000
1858;2023-03-12 15:36:54.137000;7;1131;1;1;0.0000;1;5685.0000;None;61400.0000
1858;2023-03-12 15:36:54.137000;7;1131;1;1;0.0000;1;5685.0000;None;61400.0000
1858;2023-03-12 15:36:54.137000;7;1131;1;1;0.0000;1;5685.0000;None;61400.0000
1859;2023-03-12 15:23:26.467000;3;102643;1;1;14800.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 15:23:26.467000;3;102643;1;1;14800.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 15:23:26.467000;3;104446;1;1;5800.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 15:23:26.467000;8;101992;1;1;31800.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 15:23:26.467000;8;104938;1;1;41800.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 15:23:26.467000;8;102692;1;1;34800.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 15:23:26.467000;7;1011;1;1;0.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 15:23:26.467000;7;1011;1;1;0.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 16:00:10.213000;3;100614;1;1;5800.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 16:00:10.213000;1;101891;1;1;16800.0000;1;17056.0000;None;184200.0000
1859;2023-03-12 16:00:10.213000;1;101425;1;1;17800.0000;1;17056.0000;None;184200.0000
1860;2023-03-12 15:40:18.247000;8;103867;1;1;28800.0000;1;10167.0000;None;109800.0000
1860;2023-03-12 15:40:18.247000;7;1213;1;1;0.0000;1;10167.0000;None;109800.0000
1860;2023-03-12 15:40:18.247000;1;101048;1;1;44800.0000;1;10167.0000;None;109800.0000
1860;2023-03-12 15:40:18.247000;1;101305;1;1;21800.0000;1;10167.0000;None;109800.0000
1860;2023-03-12 15:40:18.247000;7;1011;1;1;0.0000;1;10167.0000;None;109800.0000
1860;2023-03-12 15:40:18.247000;3;201277;1;1;5800.0000;1;10167.0000;None;109800.0000
1860;2023-03-12 15:40:18.247000;3;201312;1;1;4800.0000;1;10167.0000;None;109800.0000
1860;2023-03-12 15:50:55.283000;1;102319;1;1;3800.0000;1;10167.0000;None;109800.0000
1860;2023-03-12 15:50:55.283000;7;1131;1;1;0.0000;1;10167.0000;None;109800.0000
1862;2023-03-12 14:33:29.980000;3;200007;1;1;12800.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 14:33:29.980000;6;105636;1;1;0.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 15:57:23.323000;3;201312;1;1;4800.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:02:27.567000;8;104655;1;1;38800.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:02:27.567000;8;103165;1;1;34800.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:02:27.567000;8;100953;1;1;44800.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:02:27.567000;7;1158;1;1;0.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:02:27.567000;7;1158;1;1;0.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:02:27.567000;7;1158;1;1;0.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:06:22.763000;1;105299;1;1;29800.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:23:58.723000;2;102605;1;1;47800.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:23:58.723000;7;2013;1;1;0.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:50:12.163000;3;100614;1;1;5800.0000;1;22148.0000;None;239200.0000
1862;2023-03-12 16:50:12.163000;1;102535;1;1;19800.0000;1;22148.0000;None;239200.0000
11907;2023-03-12 10:51:29.220000;1;101927;1;1;129800.0000;1;None;None;231440.0000
11907;2023-03-12 10:51:29.220000;7;1157;1;1;0.0000;1;None;None;231440.0000
11907;2023-03-12 10:51:29.220000;7;1135;1;1;0.0000;1;None;None;231440.0000
11907;2023-03-12 10:51:29.220000;8;103615;1;1;37800.0000;1;None;None;231440.0000
11907;2023-03-12 10:51:29.220000;8;102920;1;1;42800.0000;1;None;None;231440.0000
11907;2023-03-12 10:51:29.220000;7;1157;1;1;0.0000;1;None;None;231440.0000
11907;2023-03-12 10:51:29.220000;7;1157;1;1;0.0000;1;None;None;231440.0000
11907;2023-03-12 10:51:29.220000;7;1213;1;1;0.0000;1;None;None;231440.0000
11907;2023-03-12 10:51:29.220000;9;802020;1;1;21040.0000;1;None;None;231440.0000
11908;2023-03-12 10:56:31.420000;1;103074;1;1;37800.0000;1;None;None;84260.0000
11908;2023-03-12 10:56:31.420000;7;1135;1;1;0.0000;1;None;None;84260.0000
11908;2023-03-12 10:56:31.420000;7;1135;1;1;0.0000;1;None;None;84260.0000
11908;2023-03-12 10:56:31.420000;7;1157;1;1;0.0000;1;None;None;84260.0000
11908;2023-03-12 10:56:31.420000;8;104655;1;1;38800.0000;1;None;None;84260.0000
11908;2023-03-12 10:56:31.420000;7;1157;1;1;0.0000;1;None;None;84260.0000
