0001;10;00;M;000270000000000;1810;;101200;9;331667
0002;10;00;M;000170000000000;1810;;107767;2;88519
0002;10;00;M;000170000000000;1810;;108118;1;36852
0001;10;00;M;000030000000000;1810;;200001;4;51111
0001;10;00;M;000270000000000;1810;;104009;3;82778
0001;10;00;M;000270000000000;1810;;103189;3;249444
0001;10;00;M;000270000000000;1810;;104206;9;0
0001;10;00;M;000270000000000;1810;;103187;2;166296
0001;10;00;M;000270000000000;1810;;101891;5;77778
0001;10;00;M;000270000000000;1810;;102708;9;140000
0001;10;00;M;000270000000000;1810;;103166;3;55000
0001;10;00;M;000030000000000;1810;;102637;1;9074
0002;10;00;M;000170000000000;1810;;201615;17;232963
0002;10;00;M;000170000000000;1810;;101818;1;26667
0001;10;00;M;000270000000000;1810;;101250;3;130000
0001;10;00;M;000270000000000;1810;;101248;3;82778
0001;10;00;M;000270000000000;1810;;101662;2;97778
0001;10;00;M;000270000000000;1810;;101438;10;0
0001;10;00;M;000270000000000;1810;;101547;3;16111
0001;10;00;M;000270000000000;1810;;108280;4;62222
0002;10;00;M;000170000000000;1810;;201187;6;60000
0002;10;00;M;000170000000000;1810;;201186;4;40000
0001;10;00;M;000030000000000;1810;;102644;3;18889
0001;10;00;M;000270000000000;1810;;103787;8;517037
0001;10;00;M;000270000000000;1810;;104431;1;16481
0001;10;00;M;000270000000000;1810;;109050;5;508333
0001;10;00;M;000270000000000;1810;;101905;3;74444
0001;10;00;M;000030000000000;1810;;201211;23;144815
0001;10;00;M;000270000000000;1810;;102425;2;58889
0001;10;00;M;000270000000000;1810;;101092;3;180000
0001;10;00;M;000270000000000;1810;;103114;2;12593
0001;10;00;M;000030000000000;1810;;102749;1;8148
0001;10;00;M;000270000000000;1810;;102322;1;90556
0001;10;00;M;000270000000000;1810;;104898;7;517222
0001;10;00;M;000030000000000;1810;;102751;7;57037
0001;10;00;M;000270000000000;1810;;101262;2;60741
0001;10;00;M;000030000000000;1810;;108046;1;9074
0001;10;00;M;000270000000000;1810;;101043;9;223333
0001;10;00;M;000270000000000;1810;;102726;4;180741
0001;10;00;M;000270000000000;1810;;102814;5;230556
0001;10;00;M;000270000000000;1810;;101472;10;0
0001;10;00;M;000270000000000;1810;;103396;2;166296
0001;10;00;M;000270000000000;1810;;107647;3;110556
0001;10;00;M;000270000000000;1810;;102172;1;4444
0001;10;00;M;000270000000000;1810;;102140;1;1667
0001;10;00;M;000270000000000;1810;;103537;1;60926
0001;10;00;M;000270000000000;1810;;103777;1;64630
0001;10;00;M;000270000000000;1810;;101623;4;0
0001;10;00;M;000270000000000;1810;;103154;5;151852
0001;10;00;M;000270000000000;1810;;101442;6;0
0001;10;00;M;000270000000000;1810;;101535;18;0
0001;10;00;M;000270000000000;1810;;101203;5;249074
0001;10;00;M;000030000000000;1810;;108531;4;28889
0002;10;00;M;000170000000000;1810;;108132;5;114815
0001;10;00;M;000270000000000;1810;;108030;7;452407
0001;10;00;M;000270000000000;1810;;108266;8;413333
0001;10;00;M;000270000000000;1810;;103599;4;277037
0001;10;00;M;000270000000000;1810;;101552;6;0
0001;10;00;M;000270000000000;1810;;103562;3;138333
0002;10;00;M;000170000000000;1810;;101726;2;60741
0001;10;00;M;000030000000000;1810;;200002;1;9074
0001;10;00;M;000270000000000;1810;;102363;1;51667
0001;10;00;M;000270000000000;1810;;108207;1;38704
0002;10;00;M;000170000000000;1810;;200818;1;150741
0002;10;00;M;000170000000000;1810;;106012;9;423333
0002;10;00;M;000170000000000;1810;;109842;1;33148
0001;10;00;M;000030000000000;1810;;200000;6;71111
0001;10;00;M;000270000000000;1810;;103567;1;31296
0001;10;00;M;000270000000000;1810;;102056;1;55370
0001;10;00;M;000030000000000;1810;;201237;3;18889
0001;10;00;M;000270000000000;1810;;103458;1;35000
0002;10;00;M;000170000000000;1810;;108836;5;142593
0001;10;00;M;000270000000000;1810;;103898;2;49630
0001;10;00;M;000270000000000;1810;;100986;200;31111
0002;10;00;M;000170000000000;1810;;200152;1;101667
0002;10;00;M;000170000000000;1810;;108119;4;195556
0001;10;00;M;000030000000000;1810;;105735;4;0
0001;10;00;M;000270000000000;1810;;103230;2;44074
0001;10;00;M;000270000000000;1810;;400101;2;0
0001;10;00;M;000270000000000;1810;;104893;1;147963
0001;10;00;M;000030000000000;1810;;100607;3;18889
0001;10;00;M;000030000000000;1810;;102402;3;21667
0001;10;00;M;000270000000000;1810;;104290;2;0
0001;10;00;M;000270000000000;1810;;102025;3;96667
0001;10;00;M;000270000000000;1810;;108526;1;27593
0002;10;00;M;000170000000000;1810;;202380;1;145185
0001;10;00;M;000030000000000;1810;;201704;3;43889
0001;10;00;M;000270000000000;1810;;103116;2;27407
0001;10;00;M;000270000000000;1810;;104745;1;9074
0001;10;00;M;000270000000000;1810;;103367;1;12778
0001;10;00;M;000270000000000;1810;;101524;1;0
0001;10;00;M;000270000000000;1810;;101543;1;0
0001;10;00;M;000030000000000;1810;;202114;4;43704
0001;10;00;M;000270000000000;1810;;107869;2;0
0001;10;00;M;000270000000000;1810;;103902;2;179259
0001;10;00;M;000270000000000;1810;;103558;1;55370
0001;10;00;M;000270000000000;1810;;102327;1;16481
0001;10;00;M;000270000000000;1810;;103120;2;27407
0001;10;00;M;000270000000000;1810;;101310;6;121111
0001;10;00;M;000030000000000;1810;;200008;8;117037
0001;10;00;M;000270000000000;1810;;102410;1;40556
0001;10;00;M;000270000000000;1810;;103528;1;39630
0001;10;00;M;000270000000000;1810;;102037;3;118889
0001;10;00;M;000270000000000;1810;;106352;1;73889
0001;10;00;M;000270000000000;1810;;102170;1;3519
0001;10;00;M;000030000000000;1810;;202112;2;18148
0001;10;00;M;000270000000000;1810;;106351;4;277037
0001;10;00;M;000270000000000;1810;;102354;1;34074
0001;10;00;M;000270000000000;1810;;102139;1;3519
0001;10;00;M;000270000000000;1810;;100957;2;55185
0001;10;00;M;000030000000000;1810;;102616;2;12593
0001;10;00;M;000270000000000;1810;;101308;3;55000
0001;10;00;M;000270000000000;1810;;101267;6;165556
0001;10;00;M;000270000000000;1810;;103848;3;121667
0002;10;00;M;000170000000000;1810;;105918;1;25741
0002;10;00;M;000170000000000;1810;;108470;1;53519
0002;10;00;M;000170000000000;1810;;202614;1;135000
0001;10;00;M;000270000000000;1810;;102231;1;7222
0001;10;00;M;000270000000000;1810;;103560;3;110556
0001;10;00;M;000270000000000;1810;;103530;2;88519
0001;10;00;M;000270000000000;1810;;103429;2;101481
0001;10;00;M;000270000000000;1810;;105885;1;73889
0001;10;00;M;000270000000000;1810;;109199;1;36852
0002;10;00;M;000170000000000;1810;;201185;2;20000
0001;10;00;M;000270000000000;1810;;104386;1;0
0001;10;00;M;000270000000000;1810;;103776;2;31111
0001;10;00;M;000270000000000;1810;;103552;2;71852
0001;10;00;M;000270000000000;1810;;100894;1;35000
0001;10;00;M;000270000000000;1810;;101313;1;83148
0001;10;00;M;000270000000000;1810;;102326;2;79259
0001;10;00;M;000270000000000;1810;;109317;1;16481
0001;10;00;M;000270000000000;1810;;103899;1;16481
0001;10;00;M;000270000000000;1810;;103377;2;36667
0001;10;00;M;000270000000000;1810;;102541;1;22037
0001;10;00;M;000030000000000;1810;;104554;11;48889
0001;10;00;M;000270000000000;1810;;103198;5;244444
0001;10;00;M;000270000000000;1810;;103555;2;123704
0001;10;00;M;000270000000000;1810;;102132;3;9722
0001;10;00;M;000270000000000;1810;;109172;4;25185
0001;10;00;M;000270000000000;1810;;201555;1;74074
0001;10;00;M;000270000000000;1810;;103173;3;74444
0001;10;00;M;000270000000000;1810;;104928;3;77222
0001;10;00;M;000270000000000;1810;;109858;1;15556
0002;10;00;M;000170000000000;1810;;202509;1;194259
0001;10;00;M;000270000000000;1810;;106824;1;11852
0002;10;00;M;000170000000000;1810;;200630;1;117407
0001;10;00;M;000270000000000;1810;;103380;2;90370
0001;10;00;M;000270000000000;1810;;103786;2;82963
0001;10;00;M;000030000000000;1810;;102641;3;30000
0001;10;00;M;000270000000000;1810;;104206;2;8889
0001;10;00;M;000270000000000;1810;;103797;1;55370
0002;10;00;M;000170000000000;1810;;102775;2;84815
0001;10;00;M;000030000000000;1810;;101216;2;12593
0001;10;00;M;000270000000000;1810;;105082;2;7037
0001;10;00;M;000270000000000;1810;;109794;1;20185
0001;10;00;M;000270000000000;1810;;103704;1;48889
0002;10;00;M;000170000000000;1810;;200150;4;662222
0001;10;00;M;000270000000000;1810;;106371;1;3519
0001;10;00;M;000030000000000;1810;;102657;1;15556
0001;10;00;M;000270000000000;1810;;103355;3;102222
0001;10;00;M;000270000000000;1810;;109216;5;77778
0002;10;00;M;000170000000000;1810;;200151;3;482778
0001;10;00;M;000270000000000;1810;;109854;1;53519
0001;10;00;M;000270000000000;1810;;102069;1;35926
0001;10;00;M;000270000000000;1810;;109360;1;22037
0001;10;00;M;000270000000000;1810;;104804;1;20741
0001;10;00;M;000270000000000;1810;;105251;1;17500
0001;10;00;M;000270000000000;1810;;102876;1;33148
0001;10;00;M;000270000000000;1810;;109418;1;17407
0001;10;00;M;000270000000000;1810;;103763;1;15556
0001;10;00;M;000270000000000;1810;;109198;1;32222
0001;10;00;M;000270000000000;1810;;101470;1;0
0001;10;00;M;000270000000000;1810;;102875;1;40556
0002;10;00;M;000170000000000;1810;;200173;3;407778
0001;10;00;M;000270000000000;1810;;103177;2;82963
0001;10;00;M;000270000000000;1810;;104004;2;34815
0001;10;00;M;000270000000000;1810;;109422;2;32963
0002;10;00;M;000170000000000;1810;;109187;1;40556
0001;10;00;M;000030000000000;1810;;100628;1;6296
0001;10;00;M;000270000000000;1810;;102440;1;27593
0002;10;00;M;000170000000000;1810;;202762;1;87778
0001;10;00;M;000270000000000;1810;;109361;1;76667
0002;10;00;M;000170000000000;1810;;201363;1;127593
0001;10;00;M;000270000000000;1810;;109363;1;26667
0001;10;00;M;000270000000000;1810;;102136;1;2593
0002;10;00;M;000170000000000;1810;;107957;2;42222
0007;10;00;;;1810;;;;2485587
0005;10;00;;;1810;;;;1991986
