0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;103282;2;32963
0001;10;00;M;000270000000000;1810;;101494;2;0
0002;10;00;M;000170000000000;1810;;107563;1;25741
0001;10;00;M;000270000000000;1810;;102368;1;48889
0001;10;00;M;000270000000000;1810;;103230;0;0
0001;10;00;M;000270000000000;1810;;105082;1;3519
0001;10;00;M;000270000000000;1810;;102361;2;31111
0001;10;00;M;000270000000000;1810;;103468;2;77407
0001;10;00;M;000270000000000;1810;;103287;1;18333
0001;10;00;M;000270000000000;1810;;102548;6;98889
0001;10;00;M;000270000000000;1810;;101032;1;5370
0001;10;00;M;000270000000000;1810;;103035;1;9074
0002;10;00;M;000170000000000;1810;;102890;5;188889
0001;10;00;M;000270000000000;1810;;101934;3;74444
0001;10;00;M;000030000000000;1810;;103732;2;14444
0001;10;00;M;000030000000000;1810;;103733;6;87778
0001;10;00;M;000270000000000;1810;;109640;1;20185
0001;10;00;M;000030000000000;1810;;107358;1;21111
0001;10;00;M;000270000000000;1810;;103785;1;22963
0001;10;00;M;000270000000000;1810;;102718;2;147778
0001;10;00;M;000270000000000;1810;;107771;1;63704
0001;10;00;M;000270000000000;1810;;101549;6;98889
0002;10;00;M;000170000000000;1810;;200151;2;321852
0001;10;00;M;000270000000000;1810;;103558;3;138333
0001;10;00;M;000030000000000;1810;;108192;2;0
0001;10;00;M;000270000000000;1810;;104669;3;32778
0001;10;00;M;000270000000000;1810;;102875;1;38704
0001;10;00;M;000270000000000;1810;;103355;1;34074
0002;10;00;M;000170000000000;1810;;108726;1;55370
0001;10;00;M;000030000000000;1810;;201261;2;12593
0002;10;00;M;000170000000000;1810;;101672;1;22963
0001;10;00;M;000030000000000;1810;;200006;1;9074
0001;10;00;M;000270000000000;1810;;104742;2;49630
0001;10;00;M;000270000000000;1810;;102125;3;12500
0001;10;00;M;000270000000000;1810;;102128;1;2593
0001;10;00;M;000270000000000;1810;;102280;1;6296
0002;10;00;M;000170000000000;1810;;101819;1;26667
0002;10;00;M;000170000000000;1810;;101746;2;57037
0002;10;00;M;000170000000000;1810;;202673;1;97963
0002;10;00;M;000170000000000;1810;;103221;1;24815
0002;10;00;M;000170000000000;1810;;107957;4;84444
0001;10;00;M;000270000000000;1810;;102354;1;34074
0002;10;00;M;000170000000000;1810;;102979;1;31296
0007;10;00;;;1810;;;;4064201
0005;10;00;;;1810;;;;3312686
