0002;10;00;M;000170000000000;1810;;202267;0;0
0002;10;00;M;000170000000000;1810;;108836;14;399259
0002;10;00;M;000170000000000;1810;;101728;23;741111
0002;10;00;M;000170000000000;1810;;201187;35;350000
0001;10;00;M;000270000000000;1810;;102726;18;813333
0001;10;00;M;000270000000000;1810;;101200;9;331667
0001;10;00;M;000030000000000;1810;;102649;1;5370
0001;10;00;M;000030000000000;1810;;100628;2;12593
0001;10;00;M;000030000000000;1810;;100596;13;69815
0002;10;00;M;000170000000000;1810;;108100;2;82963
0001;10;00;M;000270000000000;1810;;103818;1;119259
0001;10;00;M;000270000000000;1810;;103564;22;1421852
0002;10;00;M;000170000000000;1810;;202614;1;135000
0001;10;00;M;000030000000000;1810;;201237;21;132222
0001;10;00;M;000030000000000;1810;;102749;13;105926
0002;10;00;M;000170000000000;1810;;108416;2;140370
0001;10;00;M;000270000000000;1810;;102877;8;420741
0001;10;00;M;000270000000000;1810;;106356;2;0
0001;10;00;M;000270000000000;1810;;105054;1;21111
0001;10;00;M;000270000000000;1810;;103704;1;48889
0001;10;00;M;000030000000000;1810;;100606;26;163704
0002;10;00;M;000170000000000;1810;;101878;3;82778
0002;10;00;M;000170000000000;1810;;202482;1;97037
0001;10;00;M;000270000000000;1810;;103560;9;323333
0001;10;00;M;000270000000000;1810;;102368;5;244444
0001;10;00;M;000270000000000;1810;;102025;5;151852
0001;10;00;M;000030000000000;1810;;201211;41;258148
0001;10;00;M;000270000000000;1810;;101442;17;0
0001;10;00;M;000270000000000;1810;;103198;5;244444
0001;10;00;M;000270000000000;1810;;104796;1;0
0001;10;00;M;000270000000000;1810;;103567;6;176667
0001;10;00;M;000270000000000;1810;;103154;7;212593
0002;10;00;M;000170000000000;1810;;109585;3;85556
0002;10;00;M;000170000000000;1810;;108101;2;68148
0001;10;00;M;000270000000000;1810;;109196;5;323148
0001;10;00;M;000270000000000;1810;;101203;7;348704
0001;10;00;M;000270000000000;1810;;103537;3;182778
0001;10;00;M;000270000000000;1810;;109796;2;0
0001;10;00;M;000270000000000;1810;;102172;3;13333
0002;10;00;M;000170000000000;1810;;108132;48;1057778
0001;10;00;M;000270000000000;1810;;103477;1;43333
0001;10;00;M;000270000000000;1810;;102069;6;215556
0001;10;00;M;000270000000000;1810;;102159;6;54444
0001;10;00;M;000270000000000;1810;;102361;4;62222
0001;10;00;M;000030000000000;1810;;101216;1;6296
0001;10;00;M;000030000000000;1810;;201206;19;119630
0001;10;00;M;000270000000000;1810;;103562;9;415000
0001;10;00;M;000270000000000;1810;;108550;6;271111
0001;10;00;M;000270000000000;1810;;103452;2;70000
0001;10;00;M;000270000000000;1810;;103417;3;174444
0001;10;00;M;000270000000000;1810;;103902;2;175556
0001;10;00;M;000270000000000;1810;;108207;9;348333
0001;10;00;M;000030000000000;1810;;201277;5;31481
0001;10;00;M;000030000000000;1810;;102641;2;20000
0001;10;00;M;000270000000000;1810;;103510;6;176667
0001;10;00;M;000270000000000;1810;;103848;15;594444
0001;10;00;M;000270000000000;1810;;108280;3;46667
0001;10;00;M;000270000000000;1810;;102541;3;66111
0001;10;00;M;000270000000000;1810;;101905;4;95556
0001;10;00;M;000270000000000;1810;;103558;2;92222
0001;10;00;M;000270000000000;1810;;109203;10;414815
0001;10;00;M;000270000000000;1810;;109216;14;217778
0001;10;00;M;000270000000000;1810;;101665;12;442222
0001;10;00;M;000270000000000;1810;;104619;7;0
0001;10;00;M;000270000000000;1810;;101623;4;0
0001;10;00;M;000270000000000;1810;;109198;7;225556
0001;10;00;M;000270000000000;1810;;102708;21;326667
0001;10;00;M;000030000000000;1810;;100613;10;62963
0001;10;00;M;000270000000000;1810;;103355;4;136296
0001;10;00;M;000270000000000;1810;;102438;3;105000
0001;10;00;M;000270000000000;1810;;101547;13;69815
0002;10;00;M;000170000000000;1810;;101819;5;133333
0001;10;00;M;000270000000000;1810;;108669;16;1404444
0001;10;00;M;000030000000000;1810;;201269;16;100741
0001;10;00;M;000270000000000;1810;;101891;12;186667
0001;10;00;M;000270000000000;1810;;102066;2;47778
0001;10;00;M;000270000000000;1810;;109361;7;536667
0001;10;00;M;000270000000000;1810;;104898;7;517222
0001;10;00;M;000030000000000;1810;;102109;2;10741
0001;10;00;M;000270000000000;1810;;103899;4;62222
0001;10;00;M;000270000000000;1810;;101308;4;73333
0001;10;00;M;000270000000000;1810;;103410;2;70000
0001;10;00;M;000270000000000;1810;;103134;13;430926
0001;10;00;M;000270000000000;1810;;101525;11;0
0001;10;00;M;000030000000000;1810;;200004;1;9074
0001;10;00;M;000270000000000;1810;;104893;2;295926
0001;10;00;M;000270000000000;1810;;104730;5;87037
0001;10;00;M;000270000000000;1810;;109622;1;0
0001;10;00;M;000270000000000;1810;;104206;1;4444
0001;10;00;M;000030000000000;1810;;102644;5;31481
0002;10;00;M;000170000000000;1810;;101746;2;57037
0001;10;00;M;000270000000000;1810;;103773;4;62222
0001;10;00;M;000270000000000;1810;;108266;6;310000
0001;10;00;M;000270000000000;1810;;103898;7;173704
0001;10;00;M;000270000000000;1810;;107647;9;331667
0002;10;00;M;000170000000000;1810;;200152;1;101667
0001;10;00;M;000270000000000;1810;;103449;7;193148
0001;10;00;M;000270000000000;1810;;101310;4;80741
0001;10;00;M;000270000000000;1810;;109794;5;100926
0001;10;00;M;000270000000000;1810;;106352;8;591111
0001;10;00;M;000270000000000;1810;;103777;4;258519
0002;10;00;M;000170000000000;1810;;200525;1;292407
0001;10;00;M;000030000000000;1810;;105735;3;0
0001;10;00;M;000270000000000;1810;;106353;3;230000
0001;10;00;M;000030000000000;1810;;102617;3;21667
0001;10;00;M;000030000000000;1810;;102633;5;59259
0001;10;00;M;000030000000000;1810;;102619;5;40741
0001;10;00;M;000270000000000;1810;;103552;6;215556
0001;10;00;M;000270000000000;1810;;101122;7;270926
0002;10;00;M;000170000000000;1810;;201186;3;30000
0002;10;00;M;000170000000000;1810;;109636;2;55185
0001;10;00;M;000030000000000;1810;;102616;5;31481
0001;10;00;M;000270000000000;1810;;101041;6;426667
0001;10;00;M;000270000000000;1810;;103961;8;124444
0001;10;00;M;000030000000000;1810;;101219;2;21852
0001;10;00;M;000270000000000;1810;;102410;7;283889
0001;10;00;M;000270000000000;1810;;108527;1;27593
0001;10;00;M;000270000000000;1810;;103530;3;132778
0001;10;00;M;000270000000000;1810;;101472;17;0
0001;10;00;M;000270000000000;1810;;100986;400;62222
0002;10;00;M;000170000000000;1810;;202408;2;320000
0001;10;00;M;000030000000000;1810;;102089;1;11852
0002;10;00;M;000170000000000;1810;;109803;2;64444
0001;10;00;M;000270000000000;1810;;101267;2;55185
0001;10;00;M;000030000000000;1810;;101228;1;9074
0002;10;00;M;000170000000000;1810;;101689;4;140000
0001;10;00;M;000270000000000;1810;;103771;8;220741
0001;10;00;M;000270000000000;1810;;101085;3;24444
0002;10;00;M;000170000000000;1810;;202406;1;157222
0001;10;00;M;000270000000000;1810;;103230;1;34074
0001;10;00;M;000270000000000;1810;;103434;6;204444
0001;10;00;M;000270000000000;1810;;103421;3;127222
0001;10;00;M;000030000000000;1810;;102651;6;54444
0001;10;00;M;000030000000000;1810;;200009;1;9074
0001;10;00;M;000030000000000;1810;;200012;1;9074
0001;10;00;M;000270000000000;1810;;103471;4;140000
0001;10;00;M;000270000000000;1810;;103172;2;49630
0001;10;00;M;000270000000000;1810;;109418;1;17407
0001;10;00;M;000270000000000;1810;;102718;0;0
0001;10;00;M;000270000000000;1810;;102132;2;6481
0001;10;00;M;000030000000000;1810;;108532;1;7222
0001;10;00;M;000270000000000;1810;;104009;2;49630
0001;10;00;M;000030000000000;1810;;202112;3;27222
0001;10;00;M;000270000000000;1810;;101092;5;300000
0001;10;00;M;000270000000000;1810;;101662;5;244444
0001;10;00;M;000270000000000;1810;;109421;4;214074
0001;10;00;M;000270000000000;1810;;100894;3;99444
0001;10;00;M;000270000000000;1810;;103468;4;154815
0001;10;00;M;000270000000000;1810;;103467;1;30370
0001;10;00;M;000270000000000;1810;;104668;1;12778
0001;10;00;M;000270000000000;1810;;102037;2;79259
0001;10;00;M;000270000000000;1810;;103776;2;31111
0001;10;00;M;000270000000000;1810;;103423;1;38704
0001;10;00;M;000270000000000;1810;;103187;5;415741
0001;10;00;M;000270000000000;1810;;106351;5;346296
0001;10;00;M;000270000000000;1810;;101906;6;93333
0001;10;00;M;000270000000000;1810;;105367;4;165926
0001;10;00;M;000270000000000;1810;;102222;2;7037
0001;10;00;M;000270000000000;1810;;103177;7;290370
0001;10;00;M;000270000000000;1810;;103120;3;41111
0001;10;00;M;000270000000000;1810;;104912;1;25741
0001;10;00;M;000270000000000;1810;;109422;5;77778
0001;10;00;M;000270000000000;1810;;103763;1;15556
0001;10;00;M;000270000000000;1810;;103793;1;26667
0001;10;00;M;000030000000000;1810;;100999;15;80556
0001;10;00;M;000270000000000;1810;;103380;2;90370
0001;10;00;M;000270000000000;1810;;102885;8;124444
0001;10;00;M;000270000000000;1810;;102814;8;368889
0001;10;00;M;000030000000000;1810;;104554;5;22222
0001;10;00;M;000270000000000;1810;;108526;2;55185
0001;10;00;M;000270000000000;1810;;103166;3;55000
0001;10;00;M;000270000000000;1810;;106879;1;21111
0001;10;00;M;000270000000000;1810;;104928;1;25741
0001;10;00;M;000270000000000;1810;;107002;7;471852
0001;10;00;M;000270000000000;1810;;103528;3;118889
0002;10;00;M;000170000000000;1810;;201960;1;12778
0001;10;00;M;000030000000000;1810;;102402;5;36111
0001;10;00;M;000270000000000;1810;;104290;5;0
0001;10;00;M;000270000000000;1810;;109317;2;31111
0001;10;00;M;000270000000000;1810;;103083;3;105000
0001;10;00;M;000270000000000;1810;;101265;1;25741
0002;10;00;M;000170000000000;1810;;201185;2;20000
0001;10;00;M;000270000000000;1810;;102327;1;16481
0001;10;00;M;000270000000000;1810;;109172;1;6296
0001;10;00;M;000270000000000;1810;;102178;3;5000
0001;10;00;M;000270000000000;1810;;101548;2;10741
0001;10;00;M;000270000000000;1810;;101212;0;0
0001;10;00;M;000270000000000;1810;;104699;2;7037
0001;10;00;M;000270000000000;1810;;105622;2;31111
0001;10;00;M;000270000000000;1810;;101458;1;4444
0001;10;00;M;000270000000000;1810;;109199;1;36852
0001;10;00;M;000270000000000;1810;;103419;2;101481
0001;10;00;M;000270000000000;1810;;106343;5;91667
0001;10;00;M;000030000000000;1810;;108531;1;7222
0001;10;00;M;000270000000000;1810;;103445;2;68148
0002;10;00;M;000170000000000;1810;;202405;1;157222
0001;10;00;M;000270000000000;1810;;104004;6;104444
0002;10;00;M;000170000000000;1810;;102933;1;23889
0001;10;00;M;000270000000000;1810;;102354;2;68148
0001;10;00;M;000270000000000;1810;;103458;2;70000
0001;10;00;M;000270000000000;1810;;101589;1;0
0001;10;00;M;000270000000000;1810;;102231;1;7222
0001;10;00;M;000270000000000;1810;;101269;2;79259
0002;10;00;M;000170000000000;1810;;202576;1;156296
0001;10;00;M;000270000000000;1810;;100922;6;99444
0001;10;00;M;000270000000000;1810;;103786;2;82963
0001;10;00;M;000270000000000;1810;;103406;2;82963
0002;10;00;M;000170000000000;1810;;109587;2;51481
0001;10;00;M;000270000000000;1810;;108452;2;45926
0001;10;00;M;000270000000000;1810;;101258;1;48889
0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;109363;1;26667
0001;10;00;M;000270000000000;1810;;107345;2;0
0001;10;00;M;000270000000000;1810;;103287;2;36667
0002;10;00;M;000170000000000;1810;;200058;1;121111
0002;10;00;M;000170000000000;1810;;101726;2;60741
0001;10;00;M;000270000000000;1810;;101250;2;86667
0001;10;00;M;000270000000000;1810;;102359;1;39630
0002;10;00;M;000170000000000;1810;;104688;1;49815
0001;10;00;M;000270000000000;1810;;102876;1;31296
0001;10;00;M;000030000000000;1810;;108046;1;9074
0001;10;00;M;000270000000000;1810;;102522;4;36296
0001;10;00;M;000270000000000;1810;;103367;4;51111
0001;10;00;M;000270000000000;1810;;101488;2;0
0001;10;00;M;000270000000000;1810;;101543;4;0
0001;10;00;M;000270000000000;1810;;104192;3;71667
0001;10;00;M;000270000000000;1810;;108353;3;66111
0001;10;00;M;000030000000000;1810;;101333;8;131852
0001;10;00;M;000270000000000;1810;;105877;5;272222
0001;10;00;M;000270000000000;1810;;102571;2;40370
0001;10;00;M;000270000000000;1810;;102561;1;9074
0001;10;00;M;000270000000000;1810;;101197;3;49444
0001;10;00;M;000270000000000;1810;;101935;1;36852
0001;10;00;M;000270000000000;1810;;101936;4;158519
0001;10;00;M;000270000000000;1810;;102548;2;32963
0001;10;00;M;000270000000000;1810;;103034;4;65926
0002;10;00;M;000170000000000;1810;;102890;13;491111
0001;10;00;M;000270000000000;1810;;103048;1;20185
0001;10;00;M;000270000000000;1810;;104537;2;36667
0001;10;00;M;000270000000000;1810;;101107;1;52593
0002;10;00;M;000170000000000;1810;;200611;0;0
0002;10;00;M;000170000000000;1810;;202507;1;161852
0001;10;00;M;000270000000000;1810;;104810;2;34074
0001;10;00;M;000270000000000;1810;;104811;1;15648
0002;10;00;M;000170000000000;1810;;202670;2;370000
0002;10;00;M;000170000000000;1810;;106012;7;322778
0001;10;00;M;000270000000000;1810;;100892;2;66296
0001;10;00;M;000270000000000;1810;;104011;1;42407
0001;10;00;M;000270000000000;1810;;109360;1;22037
0001;10;00;M;000270000000000;1810;;103846;0;0
0001;10;00;M;000270000000000;1810;;102036;1;40556
0001;10;00;M;000030000000000;1810;;200001;3;38333
0001;10;00;M;000270000000000;1810;;101549;2;32963
0001;10;00;M;000270000000000;1810;;101647;2;20000
0001;10;00;M;000030000000000;1810;;102638;1;10000
0001;10;00;M;000030000000000;1810;;106912;1;10926
0001;10;00;M;000270000000000;1810;;109050;3;305000
0002;10;00;M;000170000000000;1810;;202296;1;131296
0001;10;00;M;000030000000000;1810;;102663;4;40000
0002;10;00;M;000170000000000;1810;;104685;1;23889
0001;10;00;M;000270000000000;1810;;109565;1;45185
0001;10;00;M;000270000000000;1810;;102875;3;116111
0001;10;00;M;000270000000000;1810;;103122;2;27407
0001;10;00;M;000270000000000;1810;;103441;2;62593
0001;10;00;M;000270000000000;1810;;103381;0;0
0001;10;00;M;000270000000000;1810;;102198;1;2593
0001;10;00;M;000270000000000;1810;;104804;1;20741
0001;10;00;M;000270000000000;1810;;102314;1;8148
0001;10;00;M;000270000000000;1810;;103104;4;121481
0001;10;00;M;000270000000000;1810;;102060;1;30370
0001;10;00;M;000270000000000;1810;;101088;1;3519
0001;10;00;M;000030000000000;1810;;102630;6;48889
0001;10;00;M;000270000000000;1810;;104745;2;18148
0001;10;00;M;000270000000000;1810;;102552;1;9074
0001;10;00;M;000270000000000;1810;;103116;4;54815
0001;10;00;M;000270000000000;1810;;109562;9;65000
0001;10;00;M;000270000000000;1810;;102191;1;4444
0001;10;00;M;000270000000000;1810;;108351;2;44074
0001;10;00;M;000270000000000;1810;;102284;1;3519
0001;10;00;M;000270000000000;1810;;101934;1;24815
0001;10;00;M;000270000000000;1810;;105082;1;3519
0001;10;00;M;000270000000000;1810;;101440;2;0
0001;10;00;M;000030000000000;1810;;103733;1;14630
0001;10;00;M;000030000000000;1810;;102751;1;8148
0002;10;00;M;000170000000000;1810;;101030;2;36667
0002;10;00;M;000170000000000;1810;;108726;2;110741
0001;10;00;M;000270000000000;1810;;104669;0;0
0001;10;00;M;000270000000000;1810;;103529;1;27593
0001;10;00;M;000270000000000;1810;;101261;2;73704
0001;10;00;M;000270000000000;1810;;103107;3;74444
0001;10;00;M;000270000000000;1810;;103707;2;55185
0002;10;00;M;000170000000000;1810;;200061;1;125741
0001;10;00;M;000270000000000;1810;;101273;2;81111
0001;10;00;M;000270000000000;1810;;109420;1;49815
0001;10;00;M;000270000000000;1810;;102363;1;54444
0001;10;00;M;000270000000000;1810;;102058;1;50741
0001;10;00;M;000270000000000;1810;;102339;0;0
0001;10;00;M;000270000000000;1810;;103095;1;8148
0002;10;00;M;000170000000000;1810;;108121;2;71852
0001;10;00;M;000270000000000;1810;;102322;1;89630
0001;10;00;M;000270000000000;1810;;103797;1;55370
0001;10;00;M;000270000000000;1810;;103307;1;29444
0002;10;00;M;000170000000000;1810;;202404;0;0
0001;10;00;M;000270000000000;1810;;102174;0;0
0002;10;00;M;000170000000000;1810;;202511;1;126667
0001;10;00;M;000270000000000;1810;;100957;1;27593
0002;10;00;M;000170000000000;1810;;105918;1;25741
0002;10;00;M;000170000000000;1810;;202613;1;107222
0007;10;00;;;1810;;;;4725953
0005;10;00;;;1810;;;;3811866
