0001;10;00;M;000270000000000;1810;;103514;41;2270185
0001;10;00;M;000270000000000;1810;;109796;11;0
0001;10;00;M;000270000000000;1810;;102282;2;23704
0001;10;00;M;000270000000000;1810;;103599;34;2354815
0001;10;00;M;000270000000000;1810;;101433;133;0
0002;10;00;M;000170000000000;1810;;101819;29;773333
0001;10;00;M;000270000000000;1810;;103468;12;464444
0001;10;00;M;000270000000000;1810;;103154;35;1062963
0002;10;00;M;000170000000000;1810;;202482;6;582222
0002;10;00;M;000170000000000;1810;;109585;31;884074
0001;10;00;M;000270000000000;1810;;101203;46;2291481
0001;10;00;M;000270000000000;1810;;104817;3;58056
0001;10;00;M;000270000000000;1810;;104833;2;30370
0001;10;00;M;000270000000000;1810;;105251;8;140000
0001;10;00;M;000270000000000;1810;;104810;7;119259
0001;10;00;M;000270000000000;1810;;103529;4;110370
0001;10;00;M;000270000000000;1810;;101472;91;0
0002;10;00;M;000170000000000;1810;;107753;1;65556
0001;10;00;M;000270000000000;1810;;101248;15;413889
0001;10;00;M;000270000000000;1810;;103419;20;1014815
0001;10;00;M;000270000000000;1810;;103230;6;204444
0001;10;00;M;000270000000000;1810;;103558;22;1014444
0001;10;00;M;000030000000000;1810;;102617;9;65000
0001;10;00;M;000270000000000;1810;;101120;12;486667
0001;10;00;M;000270000000000;1810;;103198;40;1955556
0001;10;00;M;000270000000000;1810;;101547;43;230926
0002;10;00;M;000170000000000;1810;;101878;23;634630
0001;10;00;M;000270000000000;1810;;104699;11;38704
0001;10;00;M;000270000000000;1810;;103423;14;541852
0001;10;00;M;000270000000000;1810;;102037;20;792593
0001;10;00;M;000270000000000;1810;;103528;12;475556
0001;10;00;M;000270000000000;1810;;101041;17;1208889
0001;10;00;M;000270000000000;1810;;101520;134;0
0001;10;00;M;000270000000000;1810;;105685;1;1667
0001;10;00;M;000270000000000;1810;;103377;27;420000
0002;10;00;M;000170000000000;1810;;109803;10;322222
0001;10;00;M;000270000000000;1810;;102065;4;114074
0001;10;00;M;000270000000000;1810;;106351;46;3185926
0001;10;00;M;000270000000000;1810;;103771;43;1186481
0001;10;00;M;000030000000000;1810;;200008;51;746111
0001;10;00;M;000270000000000;1810;;103554;1;40556
0001;10;00;M;000030000000000;1810;;200009;24;217778
0001;10;00;M;000270000000000;1810;;101308;20;366667
0001;10;00;M;000270000000000;1810;;103122;11;150741
0001;10;00;M;000270000000000;1810;;101906;17;264444
0001;10;00;M;000270000000000;1810;;109199;15;552778
0001;10;00;M;000030000000000;1810;;102644;32;201481
0001;10;00;M;000030000000000;1810;;102620;3;27222
0001;10;00;M;000270000000000;1810;;109203;55;2281481
0001;10;00;M;000270000000000;1810;;103537;26;1584074
0001;10;00;M;000030000000000;1810;;102751;18;146667
0001;10;00;M;000270000000000;1810;;104893;13;1923519
0001;10;00;M;000270000000000;1810;;102172;12;53333
0001;10;00;M;000270000000000;1810;;108527;10;275926
0001;10;00;M;000270000000000;1810;;109361;42;3220000
0001;10;00;M;000270000000000;1810;;103347;1;55370
0001;10;00;M;000270000000000;1810;;100894;13;430926
0001;10;00;M;000270000000000;1810;;100922;15;248611
0001;10;00;M;000270000000000;1810;;103287;12;220000
0001;10;00;M;000270000000000;1810;;103763;15;233333
0001;10;00;M;000270000000000;1810;;102425;9;265000
0001;10;00;M;000270000000000;1810;;107002;38;2561481
0001;10;00;M;000270000000000;1810;;103421;29;1229815
0001;10;00;M;000030000000000;1810;;101208;8;94815
0001;10;00;M;000270000000000;1810;;103083;53;1855000
0001;10;00;M;000030000000000;1810;;101219;6;65556
0001;10;00;M;000270000000000;1810;;103704;5;244444
0001;10;00;M;000270000000000;1810;;109422;20;311111
0001;10;00;M;000030000000000;1810;;101228;3;27222
0001;10;00;M;000270000000000;1810;;109359;13;503148
0001;10;00;M;000270000000000;1810;;109216;56;871111
0001;10;00;M;000270000000000;1810;;102326;9;356667
0001;10;00;M;000270000000000;1810;;101092;24;1440000
0001;10;00;M;000270000000000;1810;;102327;3;49444
0001;10;00;M;000270000000000;1810;;103406;6;248889
0001;10;00;M;000270000000000;1810;;103552;26;934074
0001;10;00;M;000270000000000;1810;;102354;7;238519
0002;10;00;M;000170000000000;1810;;109161;1;80370
0001;10;00;M;000270000000000;1810;;104730;11;191481
0001;10;00;M;000270000000000;1810;;103567;32;942222
0001;10;00;M;000270000000000;1810;;103172;16;397037
0001;10;00;M;000270000000000;1810;;103560;40;1437037
0002;10;00;M;000170000000000;1810;;106012;25;1152778
0001;10;00;M;000030000000000;1810;;102619;24;195556
0002;10;00;M;000170000000000;1810;;108129;1;43333
0001;10;00;M;000270000000000;1810;;103187;28;2328148
0001;10;00;M;000270000000000;1810;;102708;79;1228889
0002;10;00;M;000170000000000;1810;;103221;2;49630
0001;10;00;M;000270000000000;1810;;102440;25;689815
0001;10;00;M;000270000000000;1810;;104192;10;238889
0001;10;00;M;000270000000000;1810;;108353;6;132222
0001;10;00;M;000270000000000;1810;;103048;4;80741
0001;10;00;M;000270000000000;1810;;103367;6;76667
0001;10;00;M;000270000000000;1810;;101440;5;0
0001;10;00;M;000270000000000;1810;;101524;4;0
0001;10;00;M;000270000000000;1810;;104745;5;45370
0001;10;00;M;000270000000000;1810;;109562;12;86667
0001;10;00;M;000270000000000;1810;;103034;16;250519
0001;10;00;M;000270000000000;1810;;104191;1;13704
0001;10;00;M;000270000000000;1810;;100995;10;109259
0001;10;00;M;000030000000000;1810;;101216;7;42815
0001;10;00;M;000030000000000;1810;;102630;15;114074
0001;10;00;M;000270000000000;1810;;101197;7;115370
0001;10;00;M;000270000000000;1810;;103116;12;164444
0001;10;00;M;000270000000000;1810;;101478;6;0
0001;10;00;M;000270000000000;1810;;103773;29;451111
0001;10;00;M;000270000000000;1810;;104668;3;38333
0001;10;00;M;000270000000000;1810;;103396;18;1496667
0002;10;00;M;000170000000000;1810;;202435;1;110000
0001;10;00;M;000030000000000;1810;;102402;27;195000
0001;10;00;M;000270000000000;1810;;104290;27;0
0001;10;00;M;000270000000000;1810;;103782;7;180185
0001;10;00;M;000270000000000;1810;;101548;15;80556
0002;10;00;M;000170000000000;1810;;201960;7;89444
0001;10;00;M;000270000000000;1810;;106353;31;2376667
0001;10;00;M;000270000000000;1810;;102407;6;221111
0001;10;00;M;000270000000000;1810;;103776;14;217778
0002;10;00;M;000170000000000;1810;;108132;100;2203704
0001;10;00;M;000030000000000;1810;;200012;9;81667
0001;10;00;M;000270000000000;1810;;109418;9;156667
0001;10;00;M;000030000000000;1810;;102663;29;290000
0001;10;00;M;000270000000000;1810;;104808;2;50741
0002;10;00;M;000170000000000;1810;;107561;3;121667
0001;10;00;M;000270000000000;1810;;103445;5;170370
0001;10;00;M;000270000000000;1810;;104009;25;620370
0002;10;00;M;000170000000000;1810;;108101;21;715556
0001;10;00;M;000030000000000;1810;;200002;21;190556
0001;10;00;M;000270000000000;1810;;101258;15;733333
0001;10;00;M;000270000000000;1810;;101905;19;453889
0001;10;00;M;000270000000000;1810;;103530;20;885185
0001;10;00;M;000270000000000;1810;;103336;14;632593
0001;10;00;M;000270000000000;1810;;101662;19;928889
0001;10;00;M;000270000000000;1810;;102056;12;664444
0001;10;00;M;000270000000000;1810;;102336;5;739815
0001;10;00;M;000270000000000;1810;;106294;4;162222
0001;10;00;M;000270000000000;1810;;109317;9;140000
0001;10;00;M;000270000000000;1810;;102363;6;326667
0001;10;00;M;000030000000000;1810;;102641;10;100000
0002;10;00;M;000170000000000;1810;;109636;3;82778
0001;10;00;M;000270000000000;1810;;102069;19;682593
0002;10;00;M;000170000000000;1810;;201185;14;140000
0001;10;00;M;000270000000000;1810;;101261;7;257963
0001;10;00;M;000270000000000;1810;;102270;5;8333
0001;10;00;M;000270000000000;1810;;102260;5;26852
0002;10;00;M;000170000000000;1810;;200137;4;414074
0001;10;00;M;000030000000000;1810;;202112;30;272222
0001;10;00;M;000270000000000;1810;;102163;7;11667
0001;10;00;M;000270000000000;1810;;100957;8;220741
0001;10;00;M;000270000000000;1810;;103307;6;176667
0001;10;00;M;000270000000000;1810;;104898;36;2660000
0001;10;00;M;000270000000000;1810;;102814;45;2075000
0001;10;00;M;000030000000000;1810;;102117;2;12593
0002;10;00;M;000170000000000;1810;;102933;11;262778
0002;10;00;M;000170000000000;1810;;108126;1;49815
0002;10;00;M;000170000000000;1810;;108122;3;143889
0002;10;00;M;000170000000000;1810;;101948;2;34815
0001;10;00;M;000270000000000;1810;;109050;13;1321667
0001;10;00;M;000270000000000;1810;;100424;3;0
0001;10;00;M;000270000000000;1810;;102058;7;355185
0002;10;00;M;000170000000000;1810;;202405;8;1257778
0002;10;00;M;000170000000000;1810;;200141;8;813333
0001;10;00;M;000270000000000;1810;;103173;15;372222
0001;10;00;M;000270000000000;1810;;106352;48;3546667
0001;10;00;M;000270000000000;1810;;104600;4;0
0001;10;00;M;000270000000000;1810;;109363;7;186667
0001;10;00;M;000270000000000;1810;;102035;11;395185
0001;10;00;M;000270000000000;1810;;102438;23;805000
0002;10;00;M;000170000000000;1810;;103225;8;361481
0002;10;00;M;000170000000000;1810;;109385;8;257778
0002;10;00;M;000170000000000;1810;;202495;2;275556
0002;10;00;M;000170000000000;1810;;107095;6;137778
0002;10;00;M;000170000000000;1810;;108100;3;124444
0002;10;00;M;000170000000000;1810;;108119;7;361667
0001;10;00;M;000030000000000;1810;;101156;6;48889
0002;10;00;M;000170000000000;1810;;101030;3;55000
0002;10;00;M;000170000000000;1810;;200140;4;265926
0002;10;00;M;000170000000000;1810;;202561;2;427407
0001;10;00;M;000270000000000;1810;;103441;10;312963
0002;10;00;M;000170000000000;1810;;201182;2;18148
0001;10;00;M;000270000000000;1810;;102960;4;17778
0001;10;00;M;000270000000000;1810;;102294;8;35556
0001;10;00;M;000270000000000;1810;;101122;34;1315926
0001;10;00;M;000270000000000;1810;;103400;5;87037
0001;10;00;M;000270000000000;1810;;102170;1;3519
0001;10;00;M;000270000000000;1810;;107874;1;24815
0001;10;00;M;000270000000000;1810;;104928;9;231667
0001;10;00;M;000270000000000;1810;;109801;6;0
0002;10;00;M;000170000000000;1810;;102762;1;29444
0001;10;00;M;000270000000000;1810;;103429;1;48889
0001;10;00;M;000270000000000;1810;;102289;9;40000
0001;10;00;M;000270000000000;1810;;101269;28;1109630
0002;10;00;M;000170000000000;1810;;202620;3;380000
0001;10;00;M;000270000000000;1810;;103467;7;212593
0001;10;00;M;000270000000000;1810;;101639;1;0
0001;10;00;M;000270000000000;1810;;102359;4;158519
0002;10;00;M;000170000000000;1810;;107957;14;295556
0001;10;00;M;000030000000000;1810;;102112;1;5370
0001;10;00;M;000030000000000;1810;;201261;8;50370
0001;10;00;M;000270000000000;1810;;102178;4;6667
0002;10;00;M;000170000000000;1810;;107759;3;196667
0002;10;00;M;000170000000000;1810;;200168;5;647222
0001;10;00;M;000270000000000;1810;;103458;10;350000
0002;10;00;M;000170000000000;1810;;101783;7;199630
0002;10;00;M;000170000000000;1810;;108837;2;142222
0002;10;00;M;000170000000000;1810;;201959;3;38333
0001;10;00;M;000270000000000;1810;;100986;2780;432444
0002;10;00;M;000170000000000;1810;;101726;12;364444
0001;10;00;M;000270000000000;1810;;101310;16;322963
0001;10;00;M;000270000000000;1810;;103818;11;1311852
0001;10;00;M;000030000000000;1810;;202114;5;54630
0001;10;00;M;000030000000000;1810;;200001;22;278556
0002;10;00;M;000170000000000;1810;;200083;6;1365556
0001;10;00;M;000030000000000;1810;;102638;3;30000
0001;10;00;M;000030000000000;1810;;102645;4;28889
0002;10;00;M;000170000000000;1810;;101780;2;70000
0001;10;00;M;000270000000000;1810;;109360;7;154259
0001;10;00;M;000270000000000;1810;;106911;6;76111
0001;10;00;M;000030000000000;1810;;102750;3;24444
0001;10;00;M;000270000000000;1810;;102036;5;202778
0001;10;00;M;000270000000000;1810;;102193;1;7222
0001;10;00;M;000270000000000;1810;;102322;20;1792593
0001;10;00;M;000270000000000;1810;;103471;12;420000
0001;10;00;M;000270000000000;1810;;102905;3;15278
0001;10;00;M;000270000000000;1810;;109529;8;405926
0002;10;00;M;000170000000000;1810;;103948;2;60741
0001;10;00;M;000270000000000;1810;;105622;6;93333
0001;10;00;M;000270000000000;1810;;102358;4;110370
0001;10;00;M;000030000000000;1810;;108046;11;99815
0001;10;00;M;000270000000000;1810;;103120;9;123333
0001;10;00;M;000030000000000;1810;;101151;2;12593
0001;10;00;M;000030000000000;1810;;102109;6;32222
0002;10;00;M;000170000000000;1810;;201727;1;166481
0001;10;00;M;000030000000000;1810;;200004;22;197815
0001;10;00;M;000270000000000;1810;;101313;17;1413519
0001;10;00;M;000270000000000;1810;;101265;12;308889
0001;10;00;M;000270000000000;1810;;109800;6;0
0001;10;00;M;000270000000000;1810;;102301;3;30000
0002;10;00;M;000170000000000;1810;;101858;3;88333
0002;10;00;M;000170000000000;1810;;201363;11;1403519
0001;10;00;M;000270000000000;1810;;109788;7;147778
0002;10;00;M;000170000000000;1810;;200086;1;170185
0001;10;00;M;000270000000000;1810;;104814;3;41389
0001;10;00;M;000270000000000;1810;;104818;5;106019
0001;10;00;M;000270000000000;1810;;103410;14;490000
0001;10;00;M;000270000000000;1810;;101912;1;17407
0001;10;00;M;000270000000000;1810;;102274;5;36111
0002;10;00;M;000170000000000;1810;;101870;1;39630
0002;10;00;M;000170000000000;1810;;202406;3;471667
0002;10;00;M;000170000000000;1810;;109584;2;44074
0002;10;00;M;000170000000000;1810;;108089;1;30370
0002;10;00;M;000170000000000;1810;;200622;3;310556
0001;10;00;M;000270000000000;1810;;102136;2;5185
0002;10;00;M;000170000000000;1810;;101053;6;198889
0001;10;00;M;000270000000000;1810;;102553;1;16481
0001;10;00;M;000270000000000;1810;;108351;3;66111
0001;10;00;M;000270000000000;1810;;104537;8;146667
0001;10;00;M;000270000000000;1810;;103361;1;7222
0001;10;00;M;000270000000000;1810;;104556;2;18148
0001;10;00;M;000270000000000;1810;;103035;3;27222
0001;10;00;M;000270000000000;1810;;103364;1;9074
0001;10;00;M;000270000000000;1810;;101488;4;0
0001;10;00;M;000270000000000;1810;;102561;2;18148
0001;10;00;M;000270000000000;1810;;105877;14;762222
0002;10;00;M;000170000000000;1810;;102774;1;42407
0001;10;00;M;000270000000000;1810;;103777;13;840185
0001;10;00;M;000270000000000;1810;;101549;17;280185
0002;10;00;M;000170000000000;1810;;201665;2;255185
0001;10;00;M;000270000000000;1810;;104829;1;17500
0001;10;00;M;000270000000000;1810;;105886;2;38519
0001;10;00;M;000270000000000;1810;;102349;2;31111
0001;10;00;M;000270000000000;1810;;101647;10;100000
0001;10;00;M;000270000000000;1810;;102876;10;312963
0001;10;00;M;000270000000000;1810;;102066;4;95556
0001;10;00;M;000030000000000;1810;;102120;2;10741
0002;10;00;M;000170000000000;1810;;202762;2;175556
0001;10;00;M;000270000000000;1810;;101494;5;0
0002;10;00;M;000170000000000;1810;;101947;2;34815
0001;10;00;M;000270000000000;1810;;104804;2;41481
0001;10;00;M;000270000000000;1810;;104811;2;31296
0001;10;00;M;000270000000000;1810;;102275;1;7222
0001;10;00;M;000270000000000;1810;;109174;7;20741
0001;10;00;M;000270000000000;1810;;103365;1;9074
0001;10;00;M;000270000000000;1810;;102262;2;3333
0001;10;00;M;000270000000000;1810;;101543;5;0
0001;10;00;M;000270000000000;1810;;108352;4;88148
0001;10;00;M;000270000000000;1810;;109797;3;0
0002;10;00;M;000170000000000;1810;;200152;6;610000
0001;10;00;M;000270000000000;1810;;109172;6;37778
0001;10;00;M;000270000000000;1810;;109564;5;212037
0001;10;00;M;000030000000000;1810;;100628;3;18889
0002;10;00;M;000170000000000;1810;;101658;3;118889
0001;10;00;M;000270000000000;1810;;102236;1;1667
0001;10;00;M;000270000000000;1810;;102191;4;17778
0001;10;00;M;000270000000000;1810;;102140;2;3333
0001;10;00;M;000270000000000;1810;;109356;6;104444
0002;10;00;M;000170000000000;1810;;107563;1;25741
0001;10;00;M;000270000000000;1810;;102368;11;537778
0002;10;00;M;000170000000000;1810;;109386;5;105556
0001;10;00;M;000270000000000;1810;;101273;7;283889
0001;10;00;M;000270000000000;1810;;102304;1;6296
0002;10;00;M;000170000000000;1810;;109658;3;121667
0002;10;00;M;000170000000000;1810;;108120;3;121667
0002;10;00;M;000170000000000;1810;;107367;1;34074
0002;10;00;M;000170000000000;1810;;202644;1;216481
0001;10;00;M;000270000000000;1810;;105348;1;19352
0002;10;00;M;000170000000000;1810;;200142;1;104444
0002;10;00;M;000170000000000;1810;;200151;10;1609259
0002;10;00;M;000170000000000;1810;;202365;2;295926
0001;10;00;M;000270000000000;1810;;102125;5;20833
0002;10;00;M;000170000000000;1810;;200058;2;242222
0002;10;00;M;000170000000000;1810;;102890;21;793333
0001;10;00;M;000270000000000;1810;;102571;3;60556
0002;10;00;M;000170000000000;1810;;202379;2;288519
0001;10;00;M;000030000000000;1810;;104195;1;3519
0002;10;00;M;000170000000000;1810;;212552;1;123889
0001;10;00;M;000030000000000;1810;;108192;4;0
0002;10;00;M;000170000000000;1810;;109583;8;220741
0002;10;00;M;000170000000000;1810;;107767;13;611481
0002;10;00;M;000170000000000;1810;;202613;2;214444
0001;10;00;M;000270000000000;1810;;109771;2;60741
0001;10;00;M;000270000000000;1810;;103785;2;45926
0002;10;00;M;000170000000000;1810;;101844;6;176667
0001;10;00;M;000270000000000;1810;;102548;19;286778
0001;10;00;M;000270000000000;1810;;101032;1;5370
0001;10;00;M;000270000000000;1810;;101934;4;99259
0001;10;00;M;000030000000000;1810;;103732;2;14444
0001;10;00;M;000030000000000;1810;;103733;7;102407
0001;10;00;M;000270000000000;1810;;109640;2;40370
0001;10;00;M;000030000000000;1810;;107358;1;21111
0001;10;00;M;000270000000000;1810;;102718;4;295556
0001;10;00;M;000270000000000;1810;;107771;2;162593
0001;10;00;M;000270000000000;1810;;104669;5;54630
0001;10;00;M;000270000000000;1810;;102875;8;309630
0002;10;00;M;000170000000000;1810;;108726;3;166111
0002;10;00;M;000170000000000;1810;;101672;2;45926
0001;10;00;M;000030000000000;1810;;200006;3;27222
0001;10;00;M;000270000000000;1810;;104742;8;198519
0001;10;00;M;000270000000000;1810;;102128;2;5185
0001;10;00;M;000270000000000;1810;;102280;1;6296
0002;10;00;M;000170000000000;1810;;101746;6;171111
0002;10;00;M;000170000000000;1810;;202673;5;489815
0002;10;00;M;000170000000000;1810;;102979;4;125185
0023;10;00;M;000180000000000;1810;;202538;1;16807
0001;10;00;M;000270000000000;1810;;202274;653;1175400
0001;10;00;M;000270000000000;1810;;102273;2;14444
0001;10;00;M;000030000000000;1810;;101148;3;18889
0001;10;00;M;000270000000000;1810;;100891;1;33148
0002;10;00;M;000170000000000;1810;;200134;1;102593
0001;10;00;M;000270000000000;1810;;104812;1;17037
0001;10;00;M;000270000000000;1810;;102314;6;48889
0001;10;00;M;000270000000000;1810;;106343;6;110000
0001;10;00;M;000270000000000;1810;;102335;1;64630
0002;10;00;M;000170000000000;1810;;200178;1;249815
0001;10;00;M;000270000000000;1810;;109565;3;135556
0001;10;00;M;000270000000000;1810;;101614;2;0
0002;10;00;M;000170000000000;1810;;101784;1;43333
0001;10;00;M;000270000000000;1810;;103273;1;38704
0001;10;00;M;000270000000000;1810;;101589;3;0
0001;10;00;M;000270000000000;1810;;105054;2;42222
0002;10;00;M;000170000000000;1810;;109587;6;154444
0002;10;00;M;000170000000000;1810;;200129;12;4253333
0002;10;00;M;000170000000000;1810;;200147;2;495926
0001;10;00;M;000270000000000;1810;;107904;4;758519
0001;10;00;M;000270000000000;1810;;101592;2;0
0002;10;00;M;000170000000000;1810;;101795;2;70000
0002;10;00;M;000170000000000;1810;;212549;1;775741
0002;10;00;M;000170000000000;1810;;200799;1;619259
0001;10;00;M;000270000000000;1810;;102060;3;91111
0020;10;00;M;000180000000000;1810;;201604;55;225500
