0001;10;00;M;000030000000000;1325;;100596;16;85926
0001;10;00;M;000270000000000;1325;;105041;3;10556
0001;10;00;M;000030000000000;1325;;102620;2;16296
0001;10;00;M;000030000000000;1325;;102616;2;12593
0001;10;00;M;000270000000000;1325;;108457;7;102407
0001;10;00;M;000030000000000;1325;;102637;2;18148
0001;10;00;M;000270000000000;1325;;103996;4;25185
0001;10;00;M;000030000000000;1325;;201269;3;16111
0001;10;00;M;000270000000000;1325;;101270;11;0
0001;10;00;M;000270000000000;1325;;107612;2;10185
0001;10;00;M;000030000000000;1325;;100613;10;60185
0001;10;00;M;000270000000000;1325;;104749;13;12037
0001;10;00;M;000270000000000;1325;;106044;1;5556
0001;10;00;M;000030000000000;1325;;106681;2;14444
0002;10;00;M;000170000000000;1325;;102428;2;31111
0001;10;00;M;000270000000000;1325;;101068;2;8889
0002;10;00;M;000170000000000;1325;;104099;11;262778
0001;10;00;M;000270000000000;1325;;102646;6;0
0001;10;00;M;000270000000000;1325;;102629;8;0
0001;10;00;M;000270000000000;1325;;105520;1;0
0001;10;00;M;000270000000000;1325;;105631;1;0
0002;10;00;M;000170000000000;1325;;102147;1;3519
0001;10;00;M;000270000000000;1325;;104690;8;35556
0001;10;00;M;000270000000000;1325;;103367;8;87407
0001;10;00;M;000270000000000;1325;;101488;8;0
0001;10;00;M;000270000000000;1325;;101524;9;0
0001;10;00;M;000270000000000;1325;;101543;6;0
0001;10;00;M;000270000000000;1325;;102314;3;16111
0001;10;00;M;000270000000000;1325;;102223;2;1852
0001;10;00;M;000270000000000;1325;;102564;6;82222
0001;10;00;M;000030000000000;1325;;102624;3;21667
0001;10;00;M;000030000000000;1325;;102623;2;12593
0001;10;00;M;000030000000000;1325;;102649;3;16111
0001;10;00;M;000270000000000;1325;;105490;3;30000
0001;10;00;M;000270000000000;1325;;101965;6;198889
0001;10;00;M;000270000000000;1325;;102769;6;0
0001;10;00;M;000270000000000;1325;;102629;4;0
0001;10;00;M;000270000000000;1325;;100523;6;0
0001;10;00;M;000270000000000;1325;;100519;12;0
0001;10;00;M;000270000000000;1325;;103365;4;36296
0001;10;00;M;000270000000000;1325;;201566;8;294815
0001;10;00;M;000270000000000;1325;;100515;1;0
0001;10;00;M;000270000000000;1325;;100518;4;0
0001;10;00;M;000270000000000;1325;;101454;2;0
0001;10;00;M;000270000000000;1325;;101405;4;0
0001;10;00;M;000270000000000;1325;;102646;6;0
0001;10;00;M;000270000000000;1325;;101967;2;0
0001;10;00;M;000270000000000;1325;;101421;3;0
0001;10;00;M;000270000000000;1325;;105199;5;8333
0001;10;00;M;000270000000000;1325;;104708;2;12593
0001;10;00;M;000270000000000;1325;;102567;5;68519
0001;10;00;M;000270000000000;1325;;102209;4;6667
0001;10;00;M;000270000000000;1325;;108311;1;13704
0001;10;00;M;000270000000000;1325;;102191;2;8889
0001;10;00;M;000270000000000;1325;;102163;1;2315
0001;10;00;M;000270000000000;1325;;102247;3;10556
0001;10;00;M;000270000000000;1325;;102558;3;32778
0001;10;00;M;000270000000000;1325;;105167;3;0
0001;10;00;M;000030000000000;1325;;100628;2;12593
0002;10;00;M;000170000000000;1325;;109634;1;16481
0001;10;00;M;000030000000000;1325;;103733;1;14630
0001;10;00;M;000270000000000;1325;;103268;3;46667
0001;10;00;M;000270000000000;1325;;101502;7;0
0001;10;00;M;000030000000000;1325;;102640;1;9074
0002;10;00;M;000170000000000;1325;;106012;3;85556
0001;10;00;M;000270000000000;1325;;100630;4;25185
0001;10;00;M;000030000000000;1325;;107206;2;14444
0001;10;00;M;000270000000000;1325;;100521;1;0
0001;10;00;M;000030000000000;1325;;102749;1;8148
0001;10;00;M;000030000000000;1325;;201304;6;32222
0002;10;00;M;000170000000000;1325;;102890;1;27593
0002;10;00;M;000170000000000;1325;;101709;5;133333
0001;10;00;M;000270000000000;1325;;104747;2;12593
0001;10;00;M;000030000000000;1325;;102747;3;21667
0001;10;00;M;000270000000000;1325;;106043;1;6944
0001;10;00;M;000270000000000;1325;;108312;2;0
0001;10;00;M;000270000000000;1325;;106343;1;18333
0001;10;00;M;000030000000000;1325;;100615;2;16296
0001;10;00;M;000270000000000;1325;;109555;1;9074
0001;10;00;M;000270000000000;1325;;102132;1;3519
0001;10;00;M;000270000000000;1325;;103307;1;29444
0001;10;00;M;000270000000000;1325;;109248;1;12778
0001;10;00;M;000030000000000;1325;;102748;1;14630
0001;10;00;M;000270000000000;1325;;105175;1;3889
0001;10;00;M;000030000000000;1325;;101228;1;8148
0001;10;00;M;000270000000000;1325;;101400;1;0
0001;10;00;M;000270000000000;1325;;103248;5;68519
0001;10;00;M;000270000000000;1325;;101069;1;2593
0001;10;00;M;000270000000000;1325;;103366;2;18148
0001;10;00;M;000030000000000;1325;;200007;1;11852
0001;10;00;M;000030000000000;1325;;102109;1;5370
0001;10;00;M;000270000000000;1325;;108679;4;20370
0001;10;00;M;000270000000000;1325;;104748;1;6296
0001;10;00;M;000270000000000;1325;;106066;1;7222
0001;10;00;M;000030000000000;1325;;102645;2;14444
0001;10;00;M;000270000000000;1325;;101511;2;0
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000030000000000;1325;;107358;1;20185
0001;10;00;M;000030000000000;1325;;202133;2;18148
0001;10;00;M;000030000000000;1325;;102631;1;7222
0001;10;00;M;000030000000000;1325;;101208;2;23704
0002;10;00;M;000170000000000;1325;;201187;0;0
0001;10;00;M;000030000000000;1325;;103911;3;18889
0001;10;00;M;000030000000000;1325;;101216;1;6296
0001;10;00;M;000270000000000;1325;;103971;1;9074
0001;10;00;M;000030000000000;1325;;101210;1;9074
0001;10;00;M;000030000000000;1325;;102644;1;6296
0007;10;00;;;1325;;;;710932
0005;10;00;;;1325;;;;636837
