0001;10;00;M;000270000000000;1325;;101270;4;0
0001;10;00;M;000270000000000;1325;;104749;12;11111
0001;10;00;M;000270000000000;1325;;104748;2;12593
0001;10;00;M;000270000000000;1325;;102908;12;61111
0001;10;00;M;000270000000000;1325;;104958;1;8148
0001;10;00;M;000270000000000;1325;;102223;1;926
0001;10;00;M;000270000000000;1325;;104274;3;11667
0001;10;00;M;000030000000000;1325;;103904;11;48889
0002;10;00;M;000170000000000;1325;;201615;14;191852
0001;10;00;M;000030000000000;1325;;100599;2;8889
0001;10;00;M;000030000000000;1325;;103911;2;12593
0001;10;00;M;000270000000000;1325;;106066;6;43333
0001;10;00;M;000270000000000;1325;;101068;4;17778
0001;10;00;M;000270000000000;1325;;102910;4;20370
0001;10;00;M;000030000000000;1325;;101228;3;24444
0001;10;00;M;000030000000000;1325;;201221;8;50370
0001;10;00;M;000270000000000;1325;;103210;2;20000
0001;10;00;M;000270000000000;1325;;102909;4;20370
0001;10;00;M;000030000000000;1325;;107663;1;5370
0001;10;00;M;000270000000000;1325;;103095;1;8148
0001;10;00;M;000270000000000;1325;;103100;2;16296
0001;10;00;M;000030000000000;1325;;102631;2;14444
0001;10;00;M;000270000000000;1325;;103999;7;63519
0001;10;00;M;000270000000000;1325;;102906;6;30556
0001;10;00;M;000030000000000;1325;;101216;5;31481
0001;10;00;M;000270000000000;1325;;103268;2;31111
0001;10;00;M;000270000000000;1325;;103214;3;30000
0001;10;00;M;000270000000000;1325;;104004;2;29259
0001;10;00;M;000030000000000;1325;;102102;11;99815
0001;10;00;M;000270000000000;1325;;105490;4;40000
0001;10;00;M;000270000000000;1325;;105175;2;7778
0001;10;00;M;000270000000000;1325;;104747;2;12593
0001;10;00;M;000270000000000;1325;;101069;5;12963
0001;10;00;M;000270000000000;1325;;108269;4;21481
0001;10;00;M;000270000000000;1325;;103996;3;18889
0001;10;00;M;000270000000000;1325;;102558;3;32778
0001;10;00;M;000270000000000;1325;;101965;3;99444
0001;10;00;M;000270000000000;1325;;100515;1;0
0001;10;00;M;000270000000000;1325;;100518;2;0
0001;10;00;M;000270000000000;1325;;100523;3;0
0001;10;00;M;000270000000000;1325;;100519;2;0
0001;10;00;M;000270000000000;1325;;102769;3;0
0001;10;00;M;000030000000000;1325;;200007;3;35556
0001;10;00;M;000030000000000;1325;;107358;2;40370
0001;10;00;M;000270000000000;1325;;105082;14;49259
0001;10;00;M;000270000000000;1325;;103092;3;24444
0001;10;00;M;000270000000000;1325;;201566;5;184259
0001;10;00;M;000270000000000;1325;;101405;3;0
0001;10;00;M;000270000000000;1325;;102646;3;0
0001;10;00;M;000270000000000;1325;;101454;3;0
0001;10;00;M;000270000000000;1325;;108312;6;0
0001;10;00;M;000270000000000;1325;;109239;1;6296
0001;10;00;M;000030000000000;1325;;107206;2;14444
0001;10;00;M;000030000000000;1325;;200009;1;9074
0002;10;00;M;000170000000000;1325;;101080;1;20185
0002;10;00;M;000170000000000;1325;;101672;1;17407
0001;10;00;M;000270000000000;1325;;102629;3;0
0001;10;00;M;000270000000000;1325;;103274;1;22037
0001;10;00;M;000270000000000;1325;;101511;3;0
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000270000000000;1325;;103366;2;18148
0002;10;00;M;000170000000000;1325;;106012;7;199630
0001;10;00;M;000030000000000;1325;;102616;2;12593
0001;10;00;M;000030000000000;1325;;201269;3;16111
0002;10;00;M;000170000000000;1325;;200480;4;47407
0001;10;00;M;000270000000000;1325;;104690;8;35556
0001;10;00;M;000030000000000;1325;;201304;2;10741
0001;10;00;M;000030000000000;1325;;101154;2;34815
0001;10;00;M;000270000000000;1325;;109248;1;12778
0002;10;00;M;000170000000000;1325;;109634;1;16481
0001;10;00;M;000270000000000;1325;;109640;1;16481
0001;10;00;M;000030000000000;1325;;202112;1;9074
0001;10;00;M;000030000000000;1325;;102651;1;9074
0001;10;00;M;000030000000000;1325;;101208;4;47407
0002;10;00;M;000170000000000;1325;;102147;1;3519
0001;10;00;M;000270000000000;1325;;103102;2;14444
0001;10;00;M;000270000000000;1325;;103972;2;16296
0001;10;00;M;000030000000000;1325;;102710;2;14444
0002;10;00;M;000170000000000;1325;;101709;2;53333
0001;10;00;M;000270000000000;1325;;102646;1;0
0001;10;00;M;000270000000000;1325;;105178;2;7778
0001;10;00;M;000270000000000;1325;;104660;1;22037
0001;10;00;M;000030000000000;1325;;101151;1;6296
0001;10;00;M;000030000000000;1325;;102115;2;18148
0001;10;00;M;000270000000000;1325;;104708;1;6296
0001;10;00;M;000270000000000;1325;;103364;1;9074
0001;10;00;M;000270000000000;1325;;102209;2;3333
0001;10;00;M;000270000000000;1325;;102960;1;4444
0001;10;00;M;000030000000000;1325;;101219;4;40000
0001;10;00;M;000270000000000;1325;;101212;1;23889
0001;10;00;M;000270000000000;1325;;103365;3;27222
0001;10;00;M;000030000000000;1325;;102649;3;16111
0001;10;00;M;000030000000000;1325;;200006;3;27222
0001;10;00;M;000270000000000;1325;;102563;1;12778
0001;10;00;M;000030000000000;1325;;102611;1;5370
0001;10;00;M;000270000000000;1325;;102629;3;0
0001;10;00;M;000270000000000;1325;;105167;1;0
0001;10;00;M;000270000000000;1325;;108363;2;0
0001;10;00;M;000270000000000;1325;;103137;2;14444
0001;10;00;M;000270000000000;1325;;101967;1;0
0001;10;00;M;000270000000000;1325;;101421;1;0
0001;10;00;M;000270000000000;1325;;105199;1;1667
0001;10;00;M;000030000000000;1325;;102641;1;10000
0001;10;00;M;000270000000000;1325;;103971;1;9074
0002;10;00;M;000170000000000;1325;;101679;3;55000
0001;10;00;M;000030000000000;1325;;103732;1;7222
0001;10;00;M;000270000000000;1325;;103289;1;19259
0001;10;00;M;000030000000000;1325;;102749;2;16296
0001;10;00;M;000030000000000;1325;;101410;1;0
0001;10;00;M;000030000000000;1325;;102623;1;6296
0001;10;00;M;000030000000000;1325;;102639;1;8148
0001;10;00;M;000270000000000;1325;;104782;1;1852
0001;10;00;M;000030000000000;1325;;102644;1;6296
0007;10;00;;;1325;;;;588213
0005;10;00;;;1325;;;;516029
