18104;2023-03-08 14:43:37.827000;None;2;None;1;-9600.0000;4;None;None;40400.0000
18105;2023-03-08 14:46:55.570000;1;100582;1;1;20000.0000;1;None;None;40000.0000
18105;2023-03-08 14:46:55.570000;1;100582;1;1;20000.0000;1;None;None;40000.0000
18105;2023-03-08 14:46:55.570000;None;52;None;1;40000.0000;4;None;None;40000.0000
18105;2023-03-08 14:46:55.570000;None;None;None;1;0.0000;22;None;None;40000.0000
18105;2023-03-08 14:46:55.570000;1;None;1;1;35000.0000;15;None;None;40000.0000
18106;2023-03-08 14:47:47.027000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18106;2023-03-08 14:47:47.027000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18106;2023-03-08 14:47:47.027000;None;52;None;1;8000.0000;4;None;None;8000.0000
18106;2023-03-08 14:47:47.027000;None;None;None;1;0.0000;22;None;None;8000.0000
18107;2023-03-08 14:50:08.183000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18107;2023-03-08 14:50:08.183000;None;2;None;1;10000.0000;4;None;None;4000.0000
18107;2023-03-08 14:50:08.183000;None;None;None;1;0.0000;22;None;None;4000.0000
18107;2023-03-08 14:50:08.183000;None;2;None;1;-6000.0000;4;None;None;4000.0000
18108;2023-03-08 14:54:00.177000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18108;2023-03-08 14:54:00.177000;None;2;None;1;5000.0000;4;None;None;4000.0000
18108;2023-03-08 14:54:00.177000;None;None;None;1;0.0000;22;None;None;4000.0000
18108;2023-03-08 14:54:00.177000;None;2;None;1;-1000.0000;4;None;None;4000.0000
18109;2023-03-08 14:57:27.200000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18109;2023-03-08 14:57:27.200000;None;2;None;1;6500.0000;4;None;None;6500.0000
18109;2023-03-08 14:57:27.200000;None;None;None;1;0.0000;22;None;None;6500.0000
18110;2023-03-08 14:59:33.237000;1;109646;1;1;4800.0000;1;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;3;100605;1;1;5800.0000;1;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;None;2;None;1;20000.0000;4;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;None;None;None;1;0.0000;22;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;None;2;None;1;-9400.0000;4;None;None;10600.0000
18110;2023-03-08 14:59:33.237000;3;None;1;1;6800.0000;15;None;None;10600.0000
18111;2023-03-08 15:04:28.200000;1;100582;1;1;20000.0000;1;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;1;105428;1;1;6500.0000;1;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;2;None;1;20000.0000;4;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;None;None;1;0.0000;22;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;2;None;1;10000.0000;4;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;None;None;1;0.0000;22;None;None;26500.0000
18111;2023-03-08 15:04:28.200000;None;2;None;1;-3500.0000;4;None;None;26500.0000
18112;2023-03-08 15:06:17.457000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18112;2023-03-08 15:06:17.457000;None;52;None;1;20000.0000;4;None;None;20000.0000
18112;2023-03-08 15:06:17.457000;None;None;None;1;0.0000;22;None;None;20000.0000
18113;2023-03-08 15:06:56.513000;1;104194;1;1;9900.0000;1;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;1;104194;1;1;9900.0000;1;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;1;102813;1;1;3000.0000;1;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;1;102813;1;1;3000.0000;1;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;None;52;None;1;25800.0000;4;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;None;None;None;1;0.0000;22;None;None;25800.0000
18113;2023-03-08 15:06:56.513000;1;None;1;1;5000.0000;15;None;None;25800.0000
18114;2023-03-08 15:10:42.900000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18114;2023-03-08 15:10:42.900000;None;2;None;1;10000.0000;4;None;None;4000.0000
18114;2023-03-08 15:10:42.900000;None;None;None;1;0.0000;22;None;None;4000.0000
18114;2023-03-08 15:10:42.900000;None;2;None;1;-6000.0000;4;None;None;4000.0000
18115;2023-03-08 15:15:54.073000;3;201146;1;1;4800.0000;1;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;3;201146;1;1;4800.0000;1;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;1;101644;1;1;6500.0000;1;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;1;105428;1;1;6500.0000;1;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;None;2;None;1;50000.0000;4;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;None;None;None;1;0.0000;22;None;None;22600.0000
18115;2023-03-08 15:15:54.073000;None;2;None;1;-27400.0000;4;None;None;22600.0000
18116;2023-03-08 15:20:24.023000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18116;2023-03-08 15:20:24.023000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18116;2023-03-08 15:20:24.023000;None;2;None;1;20000.0000;4;None;None;8000.0000
18116;2023-03-08 15:20:24.023000;None;None;None;1;0.0000;22;None;None;8000.0000
18116;2023-03-08 15:20:24.023000;None;2;None;1;-12000.0000;4;None;None;8000.0000
18117;2023-03-08 15:31:00.990000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18117;2023-03-08 15:31:00.990000;None;52;None;1;11000.0000;4;None;None;11000.0000
18117;2023-03-08 15:31:00.990000;None;None;None;1;0.0000;22;None;None;11000.0000
18117;2023-03-08 15:31:00.990000;1;None;1;1;2000.0000;15;None;None;11000.0000
18117;2023-03-08 15:31:00.990000;1;None;1;1;2000.0000;15;None;None;11000.0000
18118;2023-03-08 15:32:43.887000;3;100605;1;1;5800.0000;1;None;None;5800.0000
18118;2023-03-08 15:32:43.887000;None;2;None;1;20000.0000;4;None;None;5800.0000
18118;2023-03-08 15:32:43.887000;None;None;None;1;0.0000;22;None;None;5800.0000
18118;2023-03-08 15:32:43.887000;None;2;None;1;-14200.0000;4;None;None;5800.0000
18119;2023-03-08 15:37:20.750000;1;106044;1;1;6000.0000;1;None;None;12500.0000
18119;2023-03-08 15:37:20.750000;1;101644;1;1;6500.0000;1;None;None;12500.0000
18119;2023-03-08 15:37:20.750000;None;2;None;1;12500.0000;4;None;None;12500.0000
18119;2023-03-08 15:37:20.750000;None;None;None;1;0.0000;22;None;None;12500.0000
18120;2023-03-08 15:37:48.593000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18120;2023-03-08 15:37:48.593000;None;2;None;1;50000.0000;4;None;None;20000.0000
18120;2023-03-08 15:37:48.593000;None;None;None;1;0.0000;22;None;None;20000.0000
18120;2023-03-08 15:37:48.593000;None;2;None;1;-30000.0000;4;None;None;20000.0000
18121;2023-03-08 15:40:25.893000;3;100606;1;1;6800.0000;1;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;3;100607;1;1;6800.0000;1;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;100582;1;1;20000.0000;1;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;101644;1;1;6500.0000;1;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;None;52;None;1;40100.0000;4;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;None;None;None;1;0.0000;22;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;None;1;1;24800.0000;15;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;None;1;1;6500.0000;15;None;None;40100.0000
18121;2023-03-08 15:40:25.893000;1;None;1;1;9900.0000;15;None;None;40100.0000
18122;2023-03-08 15:41:14.440000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18122;2023-03-08 15:41:14.440000;None;2;None;1;50000.0000;4;None;None;35000.0000
18122;2023-03-08 15:41:14.440000;None;None;None;1;0.0000;22;None;None;35000.0000
18122;2023-03-08 15:41:14.440000;None;2;None;1;-15000.0000;4;None;None;35000.0000
18123;2023-03-08 15:46:08.477000;1;100580;1;1;4000.0000;1;None;None;23700.0000
18123;2023-03-08 15:46:08.477000;3;100605;1;1;5800.0000;1;None;None;23700.0000
18123;2023-03-08 15:46:08.477000;1;100580;1;1;4000.0000;1;None;None;23700.0000
18123;2023-03-08 15:46:08.490000;1;104194;1;1;9900.0000;1;None;None;23700.0000
18123;2023-03-08 15:46:08.490000;None;52;None;1;23700.0000;4;None;None;23700.0000
18123;2023-03-08 15:46:08.490000;None;None;None;1;0.0000;22;None;None;23700.0000
18124;2023-03-08 15:46:39.477000;1;101644;1;1;6500.0000;1;None;None;6500.0000
18124;2023-03-08 15:46:39.477000;None;2;None;1;20000.0000;4;None;None;6500.0000
18124;2023-03-08 15:46:39.477000;None;None;None;1;0.0000;22;None;None;6500.0000
18124;2023-03-08 15:46:39.477000;None;2;None;1;-13500.0000;4;None;None;6500.0000
18124;2023-03-08 15:46:39.477000;1;None;1;1;9900.0000;15;None;None;6500.0000
18125;2023-03-08 15:49:04.647000;1;105428;1;1;6500.0000;1;None;None;6500.0000
18125;2023-03-08 15:49:04.647000;None;52;None;1;6500.0000;4;None;None;6500.0000
18125;2023-03-08 15:49:04.647000;None;None;None;1;0.0000;22;None;None;6500.0000
18126;2023-03-08 15:50:20.057000;1;107671;1;1;5500.0000;1;None;None;11300.0000
18126;2023-03-08 15:50:20.057000;3;100608;1;1;5800.0000;1;None;None;11300.0000
18126;2023-03-08 15:50:20.057000;None;52;None;1;11300.0000;4;None;None;11300.0000
18126;2023-03-08 15:50:20.057000;None;None;None;1;0.0000;22;None;None;11300.0000
18127;2023-03-08 15:52:06.097000;1;101644;1;1;6500.0000;1;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;1;101644;1;1;6500.0000;1;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;1;106387;1;1;3200.0000;1;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;None;2;None;1;16200.0000;4;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;None;None;None;1;0.0000;22;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;1;None;1;1;41800.0000;15;None;None;16200.0000
18127;2023-03-08 15:52:06.097000;1;None;1;1;24800.0000;15;None;None;16200.0000
18128;2023-03-08 15:53:18.653000;3;100605;1;1;5800.0000;1;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;3;100605;1;1;5800.0000;1;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;1;104275;1;1;8800.0000;1;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;1;105428;1;1;6500.0000;1;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;2;None;1;20000.0000;4;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;None;None;1;0.0000;22;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;2;None;1;10000.0000;4;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;None;None;1;0.0000;22;None;None;26900.0000
18128;2023-03-08 15:53:18.653000;None;2;None;1;-3100.0000;4;None;None;26900.0000
18129;2023-03-08 15:54:10.110000;3;100605;1;1;5800.0000;1;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;3;100605;1;1;5800.0000;1;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;1;102966;1;1;5000.0000;1;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;None;2;None;1;20000.0000;4;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;None;None;None;1;0.0000;22;None;None;16600.0000
18129;2023-03-08 15:54:10.110000;None;2;None;1;-3400.0000;4;None;None;16600.0000
18130;2023-03-08 15:55:21.017000;3;100605;1;1;5800.0000;1;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;3;100605;1;1;5800.0000;1;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;1;102966;1;1;5000.0000;1;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;1;100580;1;1;4000.0000;1;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;None;2;None;1;50000.0000;4;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;None;None;None;1;0.0000;22;None;None;20600.0000
18130;2023-03-08 15:55:21.017000;None;2;None;1;-29400.0000;4;None;None;20600.0000
18131;2023-03-08 15:56:17.937000;1;100590;1;1;4000.0000;1;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;3;100606;1;1;6800.0000;1;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;2;None;1;10000.0000;4;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;None;None;1;0.0000;22;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;2;None;1;2000.0000;4;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;None;None;1;0.0000;22;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;None;2;None;1;-1200.0000;4;None;None;10800.0000
18131;2023-03-08 15:56:17.937000;3;None;1;1;5800.0000;15;None;None;10800.0000
18132;2023-03-08 15:57:22.163000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18132;2023-03-08 15:57:22.163000;3;201146;1;1;4800.0000;1;None;None;9600.0000
18132;2023-03-08 15:57:22.163000;None;2;None;1;10000.0000;4;None;None;9600.0000
18132;2023-03-08 15:57:22.163000;None;None;None;1;0.0000;22;None;None;9600.0000
18132;2023-03-08 15:57:22.163000;None;2;None;1;-400.0000;4;None;None;9600.0000
18133;2023-03-08 15:58:19.127000;1;100583;1;1;35000.0000;1;None;None;35000.0000
18133;2023-03-08 15:58:19.127000;None;2;None;1;50000.0000;4;None;None;35000.0000
18133;2023-03-08 15:58:19.127000;None;None;None;1;0.0000;22;None;None;35000.0000
18133;2023-03-08 15:58:19.127000;None;2;None;1;-15000.0000;4;None;None;35000.0000
18134;2023-03-08 15:59:24.417000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18134;2023-03-08 15:59:24.417000;3;202092;1;1;5800.0000;1;None;None;9800.0000
18134;2023-03-08 15:59:24.417000;None;2;None;1;10000.0000;4;None;None;9800.0000
18134;2023-03-08 15:59:24.417000;None;None;None;1;0.0000;22;None;None;9800.0000
18134;2023-03-08 15:59:24.417000;None;2;None;1;-200.0000;4;None;None;9800.0000
18135;2023-03-08 16:10:10.423000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18135;2023-03-08 16:10:10.423000;3;100605;1;1;5800.0000;1;None;None;15600.0000
18135;2023-03-08 16:10:10.423000;1;100580;1;1;4000.0000;1;None;None;15600.0000
18135;2023-03-08 16:10:10.423000;None;2;None;1;50000.0000;4;None;None;15600.0000
18135;2023-03-08 16:10:10.423000;None;None;None;1;0.0000;22;None;None;15600.0000
18135;2023-03-08 16:10:10.423000;None;2;None;1;-34400.0000;4;None;None;15600.0000
18136;2023-03-08 16:11:47.337000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18136;2023-03-08 16:11:47.337000;None;2;None;1;4000.0000;4;None;None;4000.0000
18136;2023-03-08 16:11:47.337000;None;None;None;1;0.0000;22;None;None;4000.0000
18137;2023-03-08 16:12:53.697000;1;104275;1;1;8800.0000;1;None;None;8800.0000
18137;2023-03-08 16:12:53.697000;None;2;None;1;20000.0000;4;None;None;8800.0000
18137;2023-03-08 16:12:53.697000;None;None;None;1;0.0000;22;None;None;8800.0000
18137;2023-03-08 16:12:53.697000;None;2;None;1;-11200.0000;4;None;None;8800.0000
18138;2023-03-08 16:14:58.067000;1;106043;1;1;7500.0000;1;None;None;7500.0000
18138;2023-03-08 16:14:58.067000;None;2;None;1;7500.0000;4;None;None;7500.0000
18138;2023-03-08 16:14:58.067000;None;None;None;1;0.0000;22;None;None;7500.0000
18138;2023-03-08 16:14:58.067000;1;None;1;1;24900.0000;15;None;None;7500.0000
18138;2023-03-08 16:14:58.067000;1;None;1;1;39800.0000;15;None;None;7500.0000
18139;2023-03-08 16:17:36.837000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18139;2023-03-08 16:17:36.837000;1;104194;1;1;9900.0000;1;None;None;19800.0000
18139;2023-03-08 16:17:36.837000;None;2;None;1;20000.0000;4;None;None;19800.0000
18139;2023-03-08 16:17:36.837000;None;None;None;1;0.0000;22;None;None;19800.0000
18139;2023-03-08 16:17:36.837000;None;2;None;1;-200.0000;4;None;None;19800.0000
18140;2023-03-08 16:24:35.703000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18140;2023-03-08 16:24:35.703000;None;2;None;1;10000.0000;4;None;None;4000.0000
18140;2023-03-08 16:24:35.703000;None;None;None;1;0.0000;22;None;None;4000.0000
18140;2023-03-08 16:24:35.703000;None;2;None;1;-6000.0000;4;None;None;4000.0000
18141;2023-03-08 16:25:57.700000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18141;2023-03-08 16:25:57.700000;None;2;None;1;10000.0000;4;None;None;11000.0000
18141;2023-03-08 16:25:57.700000;None;None;None;1;0.0000;22;None;None;11000.0000
18141;2023-03-08 16:25:57.700000;None;2;None;1;2000.0000;4;None;None;11000.0000
18141;2023-03-08 16:25:57.700000;None;None;None;1;0.0000;22;None;None;11000.0000
18141;2023-03-08 16:25:57.700000;None;2;None;1;-1000.0000;4;None;None;11000.0000
18142;2023-03-08 16:26:59.610000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18142;2023-03-08 16:26:59.610000;None;2;None;1;20000.0000;4;None;None;9900.0000
18142;2023-03-08 16:26:59.610000;None;None;None;1;0.0000;22;None;None;9900.0000
18142;2023-03-08 16:26:59.610000;None;2;None;1;-10100.0000;4;None;None;9900.0000
18143;2023-03-08 16:27:54.430000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18143;2023-03-08 16:27:54.430000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18143;2023-03-08 16:27:54.430000;None;2;None;1;50000.0000;4;None;None;13000.0000
18143;2023-03-08 16:27:54.430000;None;None;None;1;0.0000;22;None;None;13000.0000
18143;2023-03-08 16:27:54.430000;None;2;None;1;-37000.0000;4;None;None;13000.0000
18144;2023-03-08 16:28:30.173000;3;100605;1;1;5800.0000;1;None;None;9800.0000
18144;2023-03-08 16:28:30.173000;1;100580;1;1;4000.0000;1;None;None;9800.0000
18144;2023-03-08 16:28:30.173000;None;2;None;1;10000.0000;4;None;None;9800.0000
18144;2023-03-08 16:28:30.173000;None;None;None;1;0.0000;22;None;None;9800.0000
18144;2023-03-08 16:28:30.173000;None;2;None;1;-200.0000;4;None;None;9800.0000
18145;2023-03-08 16:28:44.433000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18145;2023-03-08 16:28:44.433000;None;2;None;1;10000.0000;4;None;None;9900.0000
18145;2023-03-08 16:28:44.433000;None;None;None;1;0.0000;22;None;None;9900.0000
18145;2023-03-08 16:28:44.433000;None;2;None;1;-100.0000;4;None;None;9900.0000
18146;2023-03-08 16:30:45.820000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18146;2023-03-08 16:30:45.820000;None;52;None;1;11000.0000;4;None;None;11000.0000
18146;2023-03-08 16:30:45.820000;None;None;None;1;0.0000;22;None;None;11000.0000
18147;2023-03-08 16:31:47.440000;1;100580;1;1;4000.0000;1;None;None;12300.0000
18147;2023-03-08 16:31:47.440000;1;105041;1;1;3500.0000;1;None;None;12300.0000
18147;2023-03-08 16:31:47.440000;3;201146;1;1;4800.0000;1;None;None;12300.0000
18147;2023-03-08 16:31:47.440000;None;2;None;1;20000.0000;4;None;None;12300.0000
18147;2023-03-08 16:31:47.440000;None;None;None;1;0.0000;22;None;None;12300.0000
18147;2023-03-08 16:31:47.440000;None;2;None;1;-7700.0000;4;None;None;12300.0000
18148;2023-03-08 16:32:55.683000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18148;2023-03-08 16:32:55.683000;None;52;None;1;20000.0000;4;None;None;20000.0000
18148;2023-03-08 16:32:55.683000;None;None;None;1;0.0000;22;None;None;20000.0000
18149;2023-03-08 16:41:40.137000;1;100581;1;1;11000.0000;1;None;None;11000.0000
18149;2023-03-08 16:41:40.137000;None;52;None;1;11000.0000;4;None;None;11000.0000
18149;2023-03-08 16:41:40.137000;None;None;None;1;0.0000;22;None;None;11000.0000
18150;2023-03-08 16:45:12.073000;3;100605;1;1;5800.0000;1;None;None;12300.0000
18150;2023-03-08 16:45:12.073000;1;108679;1;1;6500.0000;1;None;None;12300.0000
18150;2023-03-08 16:45:12.073000;None;2;None;1;50000.0000;4;None;None;12300.0000
18150;2023-03-08 16:45:12.073000;None;None;None;1;0.0000;22;None;None;12300.0000
18150;2023-03-08 16:45:12.073000;None;2;None;1;-37700.0000;4;None;None;12300.0000
18151;2023-03-08 16:47:41.673000;1;100580;1;1;4000.0000;1;None;None;19100.0000
18151;2023-03-08 16:47:41.673000;1;105041;1;1;3500.0000;1;None;None;19100.0000
18151;2023-03-08 16:47:41.673000;3;102886;1;1;5800.0000;1;None;None;19100.0000
18151;2023-03-08 16:47:41.673000;3;100605;1;1;5800.0000;1;None;None;19100.0000
18151;2023-03-08 16:47:41.673000;None;2;None;1;20000.0000;4;None;None;19100.0000
18151;2023-03-08 16:47:41.673000;None;None;None;1;0.0000;22;None;None;19100.0000
18151;2023-03-08 16:47:41.673000;None;2;None;1;-900.0000;4;None;None;19100.0000
18152;2023-03-08 16:53:29.543000;1;100582;1;1;20000.0000;1;None;None;29900.0000
18152;2023-03-08 16:53:29.543000;1;104194;1;1;9900.0000;1;None;None;29900.0000
18152;2023-03-08 16:53:29.543000;None;2;None;1;50000.0000;4;None;None;29900.0000
18152;2023-03-08 16:53:29.543000;None;None;None;1;0.0000;22;None;None;29900.0000
18152;2023-03-08 16:53:29.543000;None;2;None;1;-20100.0000;4;None;None;29900.0000
18153;2023-03-08 16:54:02.713000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18153;2023-03-08 16:54:02.713000;None;2;None;1;20000.0000;4;None;None;4000.0000
18153;2023-03-08 16:54:02.713000;None;None;None;1;0.0000;22;None;None;4000.0000
18153;2023-03-08 16:54:02.713000;None;2;None;1;-16000.0000;4;None;None;4000.0000
18154;2023-03-08 16:58:27.577000;3;100606;1;1;6800.0000;1;None;None;19800.0000
18154;2023-03-08 16:58:27.577000;1;101644;1;1;6500.0000;1;None;None;19800.0000
18154;2023-03-08 16:58:27.577000;1;105428;1;1;6500.0000;1;None;None;19800.0000
18154;2023-03-08 16:58:27.577000;None;52;None;1;19800.0000;4;None;None;19800.0000
18154;2023-03-08 16:58:27.577000;None;None;None;1;0.0000;22;None;None;19800.0000
18154;2023-03-08 16:58:27.577000;1;None;1;1;6500.0000;15;None;None;19800.0000
18155;2023-03-08 17:03:45.537000;3;100605;1;3;17400.0000;1;None;None;27400.0000
18155;2023-03-08 17:03:45.537000;1;105753;1;1;2000.0000;1;None;None;27400.0000
18155;2023-03-08 17:03:45.537000;1;100580;1;1;4000.0000;1;None;None;27400.0000
18155;2023-03-08 17:03:45.537000;1;100580;1;1;4000.0000;1;None;None;27400.0000
18155;2023-03-08 17:03:45.537000;None;2;None;1;27400.0000;4;None;None;27400.0000
18155;2023-03-08 17:03:45.537000;None;None;None;1;0.0000;22;None;None;27400.0000
18156;2023-03-08 17:04:56.503000;1;100580;1;1;4000.0000;1;None;None;10800.0000
18156;2023-03-08 17:04:56.503000;3;100606;1;1;6800.0000;1;None;None;10800.0000
18156;2023-03-08 17:04:56.503000;None;2;None;1;50000.0000;4;None;None;10800.0000
18156;2023-03-08 17:04:56.503000;None;None;None;1;0.0000;22;None;None;10800.0000
18156;2023-03-08 17:04:56.503000;None;2;None;1;-39200.0000;4;None;None;10800.0000
18157;2023-03-08 17:05:35.393000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18157;2023-03-08 17:05:35.393000;None;2;None;1;10000.0000;4;None;None;9900.0000
18157;2023-03-08 17:05:35.393000;None;None;None;1;0.0000;22;None;None;9900.0000
18157;2023-03-08 17:05:35.393000;None;2;None;1;-100.0000;4;None;None;9900.0000
18158;2023-03-08 17:06:08.187000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18158;2023-03-08 17:06:08.187000;1;100580;1;1;4000.0000;1;None;None;8000.0000
18158;2023-03-08 17:06:08.187000;None;52;None;1;8000.0000;4;None;None;8000.0000
18158;2023-03-08 17:06:08.187000;None;None;None;1;0.0000;22;None;None;8000.0000
18159;2023-03-08 17:06:47.327000;1;None;1;1;35000.0000;15;None;None;None
18160;2023-03-08 17:06:53.693000;3;201146;1;1;4800.0000;1;None;None;4800.0000
18160;2023-03-08 17:06:53.693000;None;52;None;1;4800.0000;4;None;None;4800.0000
18160;2023-03-08 17:06:53.693000;None;None;None;1;0.0000;22;None;None;4800.0000
18161;2023-03-08 17:07:15.463000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18161;2023-03-08 17:07:15.463000;None;2;None;1;10000.0000;4;None;None;9900.0000
18161;2023-03-08 17:07:15.463000;None;None;None;1;0.0000;22;None;None;9900.0000
18161;2023-03-08 17:07:15.463000;None;2;None;1;-100.0000;4;None;None;9900.0000
18162;2023-03-08 17:09:22.413000;3;100605;1;1;5800.0000;1;None;None;22600.0000
18162;2023-03-08 17:09:22.413000;3;100605;1;1;5800.0000;1;None;None;22600.0000
18162;2023-03-08 17:09:22.413000;1;100581;1;1;11000.0000;1;None;None;22600.0000
18162;2023-03-08 17:09:22.413000;None;52;None;1;22600.0000;4;None;None;22600.0000
18162;2023-03-08 17:09:22.413000;None;None;None;1;0.0000;22;None;None;22600.0000
18163;2023-03-08 17:13:32.590000;1;100582;1;1;20000.0000;1;None;None;20000.0000
18163;2023-03-08 17:13:32.590000;None;52;None;1;20000.0000;4;None;None;20000.0000
18163;2023-03-08 17:13:32.590000;None;None;None;1;0.0000;22;None;None;20000.0000
18164;2023-03-08 17:14:56.737000;1;105753;1;1;2000.0000;1;None;None;2000.0000
18164;2023-03-08 17:14:56.737000;None;2;None;1;10000.0000;4;None;None;2000.0000
18164;2023-03-08 17:14:56.737000;None;None;None;1;0.0000;22;None;None;2000.0000
18164;2023-03-08 17:14:56.737000;None;2;None;1;-8000.0000;4;None;None;2000.0000
18165;2023-03-08 17:19:04.247000;1;104194;1;1;9900.0000;1;None;None;9900.0000
18165;2023-03-08 17:19:04.247000;None;2;None;1;20000.0000;4;None;None;9900.0000
18165;2023-03-08 17:19:04.247000;None;None;None;1;0.0000;22;None;None;9900.0000
18165;2023-03-08 17:19:04.247000;None;2;None;1;-10100.0000;4;None;None;9900.0000
18166;2023-03-08 17:19:53.180000;1;100583;1;1;35000.0000;1;None;None;44800.0000
18166;2023-03-08 17:19:53.180000;3;102102;1;1;9800.0000;1;None;None;44800.0000
18166;2023-03-08 17:19:53.180000;None;2;None;1;50000.0000;4;None;None;44800.0000
18166;2023-03-08 17:19:53.180000;None;None;None;1;0.0000;22;None;None;44800.0000
18166;2023-03-08 17:19:53.180000;None;2;None;1;-5200.0000;4;None;None;44800.0000
18167;2023-03-08 17:21:00.797000;1;100580;1;1;4000.0000;1;None;None;4000.0000
18167;2023-03-08 17:21:00.797000;None;2;None;1;20000.0000;4;None;None;4000.0000
18167;2023-03-08 17:21:00.797000;None;None;None;1;0.0000;22;None;None;4000.0000
18167;2023-03-08 17:21:00.797000;None;2;None;1;-16000.0000;4;None;None;4000.0000
18168;2023-03-08 17:25:18.097000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18168;2023-03-08 17:25:18.097000;1;101644;1;1;6500.0000;1;None;None;13000.0000
18168;2023-03-08 17:25:18.097000;None;2;None;1;10000.0000;4;None;None;13000.0000
18168;2023-03-08 17:25:18.097000;None;None;None;1;0.0000;22;None;None;13000.0000
18168;2023-03-08 17:25:18.097000;None;2;None;1;2000.0000;4;None;None;13000.0000
