7531;2023-03-08 12:47:18.013000;3;107873;1;1;8800.0000;1;12148.0000;None;131200.0000
7531;2023-03-08 12:47:18.013000;3;201304;1;1;6800.0000;1;12148.0000;None;131200.0000
7531;2023-03-08 12:47:18.013000;None;2;None;1;100000.0000;4;12148.0000;None;131200.0000
7531;2023-03-08 12:47:18.013000;None;None;None;1;0.0000;22;12148.0000;None;131200.0000
7531;2023-03-08 12:47:18.013000;None;2;None;1;50000.0000;4;12148.0000;None;131200.0000
7531;2023-03-08 12:47:18.013000;None;None;None;1;0.0000;22;12148.0000;None;131200.0000
7531;2023-03-08 12:47:18.013000;None;2;None;1;-6652.0000;4;12148.0000;None;131200.0000
7532;2023-03-08 12:49:40.473000;1;107825;1;1;46800.0000;1;None;None;53600.0000
7532;2023-03-08 12:49:40.473000;3;201237;1;1;6800.0000;1;None;None;53600.0000
7532;2023-03-08 12:49:40.473000;None;2;None;1;50000.0000;4;None;None;53600.0000
7532;2023-03-08 12:49:40.473000;None;None;None;1;0.0000;22;None;None;53600.0000
7532;2023-03-08 12:49:40.473000;None;2;None;1;10000.0000;4;None;None;53600.0000
7532;2023-03-08 12:49:40.473000;None;None;None;1;0.0000;22;None;None;53600.0000
7532;2023-03-08 12:49:40.473000;None;2;None;1;-6400.0000;4;None;None;53600.0000
7533;2023-03-08 12:50:41.507000;7;1000;1;1;0.0000;1;10944.0000;None;118200.0000
7533;2023-03-09 12:10:43.763000;7;1000;1;1;0.0000;1;10944.0000;None;118200.0000
7533;2023-03-09 12:43:38.983000;1;107831;1;1;58800.0000;1;10944.0000;None;118200.0000
7533;2023-03-09 12:43:38.983000;1;107839;1;1;41800.0000;1;10944.0000;None;118200.0000
7533;2023-03-09 12:43:38.983000;3;201146;1;1;6800.0000;1;10944.0000;None;118200.0000
7533;2023-03-09 12:43:38.983000;2;201184;1;1;10800.0000;1;10944.0000;None;118200.0000
7533;2023-03-09 12:43:38.983000;None;52;None;1;129144.0000;4;10944.0000;None;118200.0000
7533;2023-03-09 12:43:38.983000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
7534;2023-03-08 12:58:42.773000;1;107831;1;1;58800.0000;1;11482.0000;None;124000.0000
7534;2023-03-08 12:58:42.773000;1;107829;1;1;38800.0000;1;11482.0000;None;124000.0000
7534;2023-03-08 12:58:42.773000;3;107873;1;3;26400.0000;1;11482.0000;None;124000.0000
7534;2023-03-08 12:58:42.773000;None;52;None;1;135482.0000;4;11482.0000;None;124000.0000
7534;2023-03-08 12:58:42.773000;None;None;None;1;0.0000;22;11482.0000;None;124000.0000
7535;2023-03-08 12:59:35.883000;3;201304;1;1;6800.0000;1;None;None;6800.0000
7535;2023-03-08 12:59:35.883000;None;2;None;1;10000.0000;4;None;None;6800.0000
7535;2023-03-08 12:59:35.883000;None;None;None;1;0.0000;22;None;None;6800.0000
7535;2023-03-08 12:59:35.883000;None;2;None;1;-3200.0000;4;None;None;6800.0000
7536;2023-03-08 13:04:44.123000;1;107831;1;1;58800.0000;1;11037.0000;None;119200.0000
7536;2023-03-08 13:04:44.123000;1;104347;1;1;46800.0000;1;11037.0000;None;119200.0000
7536;2023-03-08 13:04:44.123000;3;201146;1;1;6800.0000;1;11037.0000;None;119200.0000
7536;2023-03-08 13:04:44.123000;3;201146;1;1;6800.0000;1;11037.0000;None;119200.0000
7536;2023-03-08 13:04:44.123000;None;52;None;1;130237.0000;4;11037.0000;None;119200.0000
7536;2023-03-08 13:04:44.123000;None;None;None;1;0.0000;22;11037.0000;None;119200.0000
7536;2023-03-08 13:04:44.123000;1;None;1;1;63800.0000;15;11037.0000;None;119200.0000
7537;2023-03-08 13:06:58.963000;1;107826;1;1;46800.0000;1;17759.0000;None;191800.0000
7537;2023-03-08 13:06:58.963000;1;104447;1;1;56800.0000;1;17759.0000;None;191800.0000
7537;2023-03-08 13:06:58.963000;1;108320;1;1;32800.0000;1;17759.0000;None;191800.0000
7537;2023-03-08 13:06:58.963000;1;108314;1;1;39800.0000;1;17759.0000;None;191800.0000
7537;2023-03-08 13:06:58.963000;3;107873;1;1;8800.0000;1;17759.0000;None;191800.0000
7537;2023-03-08 13:06:58.963000;3;201237;1;1;6800.0000;1;17759.0000;None;191800.0000
7537;2023-03-08 13:06:58.963000;None;52;None;1;209559.0000;4;17759.0000;None;191800.0000
7537;2023-03-08 13:06:58.963000;None;None;None;1;0.0000;22;17759.0000;None;191800.0000
7537;2023-03-08 13:06:58.963000;1;None;1;1;69800.0000;15;17759.0000;None;191800.0000
7538;2023-03-08 13:09:21.940000;1;107831;1;1;58800.0000;1;10389.0000;None;112200.0000
7538;2023-03-08 13:09:21.940000;7;1135;1;1;0.0000;1;10389.0000;None;112200.0000
7538;2023-03-08 13:09:21.940000;None;None;None;None;0.0000;5;10389.0000;None;112200.0000
7538;2023-03-08 13:09:21.940000;1;104341;1;1;39800.0000;1;10389.0000;None;112200.0000
7538;2023-03-08 13:09:21.940000;3;201304;1;1;6800.0000;1;10389.0000;None;112200.0000
7538;2023-03-08 13:09:21.940000;3;201146;1;1;6800.0000;1;10389.0000;None;112200.0000
7538;2023-03-08 13:09:21.940000;None;52;None;1;122589.0000;4;10389.0000;None;112200.0000
7538;2023-03-08 13:09:21.940000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
7539;2023-03-08 13:11:26.947000;1;107823;1;1;24800.0000;1;9000.0000;None;97200.0000
7539;2023-03-08 13:11:26.947000;3;201146;1;1;6800.0000;1;9000.0000;None;97200.0000
7539;2023-03-08 13:11:26.947000;1;107833;1;1;53800.0000;1;9000.0000;None;97200.0000
7539;2023-03-08 13:11:26.947000;3;104355;1;1;11800.0000;1;9000.0000;None;97200.0000
7539;2023-03-08 13:11:26.947000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
7539;2023-03-08 13:11:26.947000;None;None;None;1;0.0000;22;9000.0000;None;97200.0000
7540;2023-03-08 13:12:43.790000;1;104347;1;1;46800.0000;1;4963.0000;None;53600.0000
7540;2023-03-08 13:12:43.790000;3;201304;1;1;6800.0000;1;4963.0000;None;53600.0000
7540;2023-03-08 13:12:43.790000;None;52;None;1;58563.0000;4;4963.0000;None;53600.0000
7540;2023-03-08 13:12:43.790000;None;None;None;1;0.0000;22;4963.0000;None;53600.0000
7541;2023-03-08 13:22:22.280000;1;103351;1;1;36800.0000;1;15722.0000;None;169800.0000
7541;2023-03-08 13:22:22.280000;1;104347;1;1;46800.0000;1;15722.0000;None;169800.0000
7541;2023-03-08 13:22:22.280000;1;101007;1;1;63800.0000;1;15722.0000;None;169800.0000
7541;2023-03-08 13:22:22.280000;3;201304;1;1;6800.0000;1;15722.0000;None;169800.0000
7541;2023-03-08 13:22:22.280000;3;107873;1;1;8800.0000;1;15722.0000;None;169800.0000
7541;2023-03-08 13:22:22.280000;3;201304;1;1;6800.0000;1;15722.0000;None;169800.0000
7541;2023-03-08 13:22:22.280000;None;52;None;1;185522.0000;4;15722.0000;None;169800.0000
7541;2023-03-08 13:22:22.280000;None;None;None;1;0.0000;22;15722.0000;None;169800.0000
7541;2023-03-08 13:22:22.280000;1;None;1;1;41800.0000;15;15722.0000;None;169800.0000
7542;2023-03-08 13:23:10.307000;2;109053;1;1;21800.0000;1;4037.0000;None;43600.0000
7542;2023-03-08 13:23:10.307000;2;109053;1;1;21800.0000;1;4037.0000;None;43600.0000
7542;2023-03-08 13:23:10.307000;None;52;None;1;47637.0000;4;4037.0000;None;43600.0000
7542;2023-03-08 13:23:10.307000;None;None;None;1;0.0000;22;4037.0000;None;43600.0000
7543;2023-03-08 13:24:54.427000;1;109155;1;1;63800.0000;1;11037.0000;None;119200.0000
7543;2023-03-08 13:24:54.427000;1;107847;1;1;41800.0000;1;11037.0000;None;119200.0000
7543;2023-03-08 13:24:54.427000;3;201304;1;2;13600.0000;1;11037.0000;None;119200.0000
7543;2023-03-08 13:24:54.427000;None;52;None;1;130237.0000;4;11037.0000;None;119200.0000
7543;2023-03-08 13:24:54.427000;None;None;None;1;0.0000;22;11037.0000;None;119200.0000
7544;2023-03-08 13:27:02.670000;1;109155;1;1;63800.0000;1;None;None;117200.0000
7544;2023-03-08 13:27:02.670000;1;104341;1;1;39800.0000;1;None;None;117200.0000
7544;2023-03-08 13:27:02.670000;3;201304;1;2;13600.0000;1;None;None;117200.0000
7544;2023-03-08 13:27:02.670000;None;52;None;1;117200.0000;4;None;None;117200.0000
7544;2023-03-08 13:27:02.670000;None;None;None;1;0.0000;22;None;None;117200.0000
7545;2023-03-08 13:27:59.687000;1;103351;1;1;36800.0000;1;None;None;36800.0000
7545;2023-03-08 13:27:59.687000;7;1135;1;1;0.0000;1;None;None;36800.0000
7545;2023-03-08 13:27:59.687000;None;None;None;None;0.0000;5;None;None;36800.0000
7545;2023-03-08 13:27:59.687000;None;2;None;1;50000.0000;4;None;None;36800.0000
7545;2023-03-08 13:27:59.687000;None;None;None;1;0.0000;22;None;None;36800.0000
7545;2023-03-08 13:27:59.687000;None;2;None;1;-13200.0000;4;None;None;36800.0000
7546;2023-03-08 13:29:22.443000;1;104447;1;1;56800.0000;1;6352.0000;None;68600.0000
7546;2023-03-08 13:29:22.443000;3;104355;1;1;11800.0000;1;6352.0000;None;68600.0000
7546;2023-03-08 13:29:22.443000;None;52;None;1;74952.0000;4;6352.0000;None;68600.0000
7546;2023-03-08 13:29:22.443000;None;None;None;1;0.0000;22;6352.0000;None;68600.0000
7547;2023-03-08 13:31:08.957000;1;103856;1;1;34800.0000;1;3852.0000;None;41600.0000
7547;2023-03-08 13:31:08.957000;3;201146;1;1;6800.0000;1;3852.0000;None;41600.0000
7547;2023-03-08 13:31:08.957000;None;52;None;1;45452.0000;4;3852.0000;None;41600.0000
7547;2023-03-08 13:31:08.957000;None;None;None;1;0.0000;22;3852.0000;None;41600.0000
7548;2023-03-08 13:32:33.460000;1;108323;1;1;52800.0000;1;5519.0000;None;59600.0000
7548;2023-03-08 13:32:33.460000;3;201269;1;1;6800.0000;1;5519.0000;None;59600.0000
7548;2023-03-08 13:32:33.460000;4;108191;1;1;0.0000;1;5519.0000;None;59600.0000
7548;2023-03-08 13:32:33.460000;None;52;None;1;65119.0000;4;5519.0000;None;59600.0000
7548;2023-03-08 13:32:33.460000;None;None;None;1;0.0000;22;5519.0000;None;59600.0000
7549;2023-03-08 13:37:46.133000;1;101007;1;1;63800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;201277;1;1;6800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;107873;1;1;8800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;1;109155;1;1;63800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;201261;1;1;6800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;201277;1;1;6800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;1;107831;1;1;58800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;104355;1;1;11800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;1;104447;1;1;56800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;200644;1;1;6800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;201277;1;1;6800.0000;1;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;None;52;None;1;297800.0000;4;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;None;None;None;1;0.0000;22;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;1;None;1;1;63800.0000;15;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;None;1;1;6800.0000;15;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;None;1;1;11800.0000;15;None;None;297800.0000
7549;2023-03-08 13:37:46.133000;3;None;1;1;8800.0000;15;None;None;297800.0000
7550;2023-03-08 13:39:22.927000;1;109156;1;1;32800.0000;1;None;None;120200.0000
7550;2023-03-08 13:39:22.927000;1;101007;1;1;63800.0000;1;None;None;120200.0000
7550;2023-03-08 13:39:22.927000;3;104355;1;1;11800.0000;1;None;None;120200.0000
7550;2023-03-08 13:39:22.927000;3;104355;1;1;11800.0000;1;None;None;120200.0000
7550;2023-03-08 13:39:22.927000;None;52;None;1;120200.0000;4;None;None;120200.0000
7550;2023-03-08 13:39:22.927000;None;None;None;1;0.0000;22;None;None;120200.0000
7551;2023-03-08 13:41:14.360000;1;104447;1;1;56800.0000;1;9759.0000;None;105400.0000
7551;2023-03-08 13:41:14.360000;7;1135;1;1;0.0000;1;9759.0000;None;105400.0000
7551;2023-03-08 13:41:14.360000;None;None;None;None;0.0000;5;9759.0000;None;105400.0000
7551;2023-03-08 13:41:14.360000;1;107839;1;1;41800.0000;1;9759.0000;None;105400.0000
7551;2023-03-08 13:41:14.360000;7;1135;1;1;0.0000;1;9759.0000;None;105400.0000
7551;2023-03-08 13:41:14.360000;None;None;None;None;0.0000;5;9759.0000;None;105400.0000
7551;2023-03-08 13:41:14.360000;3;201146;1;1;6800.0000;1;9759.0000;None;105400.0000
7551;2023-03-08 13:41:14.360000;None;52;None;1;115159.0000;4;9759.0000;None;105400.0000
7551;2023-03-08 13:41:14.360000;None;None;None;1;0.0000;22;9759.0000;None;105400.0000
7552;2023-03-08 13:43:32.693000;1;108054;1;1;29800.0000;1;None;None;90200.0000
7552;2023-03-08 13:43:32.693000;1;104347;1;1;46800.0000;1;None;None;90200.0000
7552;2023-03-08 13:43:32.693000;3;201304;1;1;6800.0000;1;None;None;90200.0000
7552;2023-03-08 13:43:32.693000;3;201146;1;1;6800.0000;1;None;None;90200.0000
7552;2023-03-08 13:43:32.693000;None;2;None;1;100000.0000;4;None;None;90200.0000
7552;2023-03-08 13:43:32.693000;None;None;None;1;0.0000;22;None;None;90200.0000
7552;2023-03-08 13:43:32.693000;None;2;None;1;-9800.0000;4;None;None;90200.0000
7552;2023-03-08 13:43:32.693000;1;None;1;1;45800.0000;15;None;None;90200.0000
7553;2023-03-08 13:45:25.670000;1;106866;1;1;27800.0000;1;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;7;1135;1;1;0.0000;1;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;None;None;None;None;0.0000;5;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;1;108314;1;1;39800.0000;1;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;7;1135;1;1;0.0000;1;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;None;None;None;None;0.0000;5;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;1;108054;1;1;29800.0000;1;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;7;1135;1;1;0.0000;1;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;None;None;None;None;0.0000;5;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;3;201304;1;1;6800.0000;1;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;3;201221;1;1;6800.0000;1;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;None;52;None;1;121278.0000;4;10278.0000;None;111000.0000
7553;2023-03-08 13:45:25.670000;None;None;None;1;0.0000;22;10278.0000;None;111000.0000
7554;2023-03-08 13:47:24.877000;1;104974;1;1;46800.0000;1;10407.0000;None;112400.0000
7554;2023-03-08 13:47:24.877000;1;104447;1;1;56800.0000;1;10407.0000;None;112400.0000
7554;2023-03-08 13:47:24.877000;3;107873;1;1;8800.0000;1;10407.0000;None;112400.0000
7554;2023-03-08 13:47:24.877000;None;52;None;1;122807.0000;4;10407.0000;None;112400.0000
7554;2023-03-08 13:47:24.877000;None;None;None;1;0.0000;22;10407.0000;None;112400.0000
7555;2023-03-08 13:48:58.463000;1;107831;1;1;58800.0000;1;10389.0000;None;112200.0000
7555;2023-03-08 13:48:58.463000;1;108314;1;1;39800.0000;1;10389.0000;None;112200.0000
7555;2023-03-08 13:48:58.463000;3;201221;1;1;6800.0000;1;10389.0000;None;112200.0000
7555;2023-03-08 13:48:58.463000;3;201221;1;1;6800.0000;1;10389.0000;None;112200.0000
7555;2023-03-08 13:48:58.463000;None;2;None;1;124000.0000;4;10389.0000;None;112200.0000
7555;2023-03-08 13:48:58.463000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
7555;2023-03-08 13:48:58.463000;None;2;None;1;-1411.0000;4;10389.0000;None;112200.0000
7556;2023-03-08 13:49:31.687000;None;109591;None;1;15800.0000;1;2926.0000;None;31600.0000
7556;2023-03-08 13:49:31.687000;None;109591;None;1;15800.0000;1;2926.0000;None;31600.0000
7556;2023-03-08 13:49:31.687000;None;52;None;1;34526.0000;4;2926.0000;None;31600.0000
7556;2023-03-08 13:49:31.687000;None;None;None;1;0.0000;22;2926.0000;None;31600.0000
7557;2023-03-08 13:50:33.420000;1;104337;1;1;48800.0000;1;6426.0000;None;69400.0000
7557;2023-03-08 13:50:33.420000;3;104355;1;1;11800.0000;1;6426.0000;None;69400.0000
7557;2023-03-08 13:50:33.420000;3;107873;1;1;8800.0000;1;6426.0000;None;69400.0000
7557;2023-03-08 13:50:33.420000;None;52;None;1;75826.0000;4;6426.0000;None;69400.0000
7557;2023-03-08 13:50:33.420000;None;None;None;1;0.0000;22;6426.0000;None;69400.0000
7558;2023-03-08 13:52:46.687000;1;107825;1;1;46800.0000;1;11037.0000;None;119200.0000
7558;2023-03-08 13:52:46.687000;1;107831;1;1;58800.0000;1;11037.0000;None;119200.0000
7558;2023-03-08 13:52:46.687000;3;201277;1;1;6800.0000;1;11037.0000;None;119200.0000
7558;2023-03-08 13:52:46.687000;3;200644;1;1;6800.0000;1;11037.0000;None;119200.0000
7558;2023-03-08 13:52:46.687000;None;52;None;1;130237.0000;4;11037.0000;None;119200.0000
7558;2023-03-08 13:52:46.687000;None;None;None;1;0.0000;22;11037.0000;None;119200.0000
7559;2023-03-08 14:02:04.373000;1;109568;1;1;47800.0000;1;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;1;109568;1;1;47800.0000;1;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;7;1135;1;1;0.0000;1;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;None;None;None;None;0.0000;5;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;1;103351;1;1;36800.0000;1;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;7;1135;1;1;0.0000;1;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;None;None;None;None;0.0000;5;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;1;102239;1;1;5800.0000;1;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;3;200644;1;1;6800.0000;1;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;1;102172;1;1;3800.0000;1;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;None;52;None;1;162578.0000;4;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;None;None;None;1;0.0000;22;13778.0000;None;148800.0000
7559;2023-03-08 14:02:04.373000;1;None;1;1;69800.0000;15;13778.0000;None;148800.0000
7560;2023-03-08 14:04:07.067000;1;104447;1;1;56800.0000;1;11778.0000;None;127200.0000
7560;2023-03-08 14:04:07.067000;1;104447;1;1;56800.0000;1;11778.0000;None;127200.0000
7560;2023-03-08 14:04:07.067000;3;201304;1;1;6800.0000;1;11778.0000;None;127200.0000
7560;2023-03-08 14:04:07.067000;3;201221;1;1;6800.0000;1;11778.0000;None;127200.0000
7560;2023-03-08 14:04:07.067000;None;52;None;1;138978.0000;4;11778.0000;None;127200.0000
7560;2023-03-08 14:04:07.067000;None;None;None;1;0.0000;22;11778.0000;None;127200.0000
7561;2023-03-08 14:06:36.753000;1;104347;1;1;46800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;1;107831;1;1;58800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;1;109452;1;1;56800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;1;104450;1;1;23800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;7;1135;1;1;0.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;None;None;None;None;0.0000;5;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;3;104355;1;1;11800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;3;104355;1;1;11800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;3;107873;1;1;8800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;3;107873;1;1;8800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;1;103993;1;1;16800.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;3;100606;1;3;20400.0000;1;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;None;52;None;1;289100.0000;4;24500.0000;None;264600.0000
7561;2023-03-08 14:06:36.753000;None;None;None;1;0.0000;22;24500.0000;None;264600.0000
7562;2023-03-08 14:09:02.190000;1;104447;1;1;56800.0000;1;14074.0000;None;152000.0000
7562;2023-03-08 14:09:02.190000;1;107832;1;1;41800.0000;1;14074.0000;None;152000.0000
7562;2023-03-08 14:09:02.190000;1;108314;1;1;39800.0000;1;14074.0000;None;152000.0000
7562;2023-03-08 14:09:02.190000;3;201304;1;1;6800.0000;1;14074.0000;None;152000.0000
7562;2023-03-08 14:09:02.190000;3;200644;1;1;6800.0000;1;14074.0000;None;152000.0000
7562;2023-03-08 14:09:02.190000;None;52;None;1;166074.0000;4;14074.0000;None;152000.0000
7562;2023-03-08 14:09:02.190000;None;None;None;1;0.0000;22;14074.0000;None;152000.0000
7563;2023-03-08 14:10:56.570000;1;106866;1;1;27800.0000;1;3204.0000;None;34600.0000
7563;2023-03-08 14:10:56.570000;3;201221;1;1;6800.0000;1;3204.0000;None;34600.0000
7563;2023-03-08 14:10:56.570000;None;52;None;1;37804.0000;4;3204.0000;None;34600.0000
7563;2023-03-08 14:10:56.570000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
7563;2023-03-08 14:10:56.570000;3;None;1;1;6800.0000;15;3204.0000;None;34600.0000
7564;2023-03-08 14:21:21.793000;1;109454;1;1;57800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;1;109454;1;1;57800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;1;107823;1;1;24800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;1;107824;1;1;23800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;1;109157;1;1;62800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;3;201221;1;1;6800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;3;201221;1;1;6800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;3;200644;1;1;6800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;3;201146;1;1;6800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;7;1207;1;1;0.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;None;None;None;None;0.0000;5;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;3;201221;1;1;6800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;1;109157;1;1;62800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;3;201146;1;1;6800.0000;1;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;None;52;None;1;361211.0000;4;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;None;None;None;1;0.0000;22;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;1;None;1;1;57800.0000;15;30611.0000;None;330600.0000
7564;2023-03-08 14:21:21.793000;3;None;1;1;6800.0000;15;30611.0000;None;330600.0000
7565;2023-03-08 14:33:47.480000;1;108054;1;1;29800.0000;1;4019.0000;None;43400.0000
7565;2023-03-08 14:33:47.480000;3;104355;1;1;11800.0000;1;4019.0000;None;43400.0000
7565;2023-03-08 14:33:47.480000;1;104777;1;1;1800.0000;1;4019.0000;None;43400.0000
7565;2023-03-08 14:33:47.480000;None;52;None;1;47419.0000;4;4019.0000;None;43400.0000
7565;2023-03-08 14:33:47.480000;None;None;None;1;0.0000;22;4019.0000;None;43400.0000
7566;2023-03-08 14:41:17.270000;1;107825;1;1;46800.0000;1;10944.0000;None;118200.0000
7566;2023-03-08 14:41:17.270000;1;107847;1;1;41800.0000;1;10944.0000;None;118200.0000
7566;2023-03-08 14:41:17.270000;2;201615;1;1;14800.0000;1;10944.0000;None;118200.0000
7566;2023-03-08 14:41:17.270000;2;201615;1;1;14800.0000;1;10944.0000;None;118200.0000
7566;2023-03-08 14:41:17.270000;None;52;None;1;129144.0000;4;10944.0000;None;118200.0000
7566;2023-03-08 14:41:17.270000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
7567;2023-03-08 14:54:21.253000;1;104347;1;1;46800.0000;1;4963.0000;None;53600.0000
7567;2023-03-08 14:54:21.253000;3;201146;1;1;6800.0000;1;4963.0000;None;53600.0000
7567;2023-03-08 14:54:21.253000;1;101270;1;1;0.0000;1;4963.0000;None;53600.0000
7567;2023-03-08 14:54:21.253000;None;52;None;1;58563.0000;4;4963.0000;None;53600.0000
7567;2023-03-08 14:54:21.253000;None;None;None;1;0.0000;22;4963.0000;None;53600.0000
7568;2023-03-08 15:04:44.597000;3;None;1;1;5800.0000;15;None;None;None
7568;2023-03-08 15:04:44.597000;3;None;1;1;6800.0000;15;None;None;None
7569;2023-03-08 15:12:46.970000;1;107836;1;1;19800.0000;1;9741.0000;None;105200.0000
7569;2023-03-08 15:12:46.970000;1;101007;1;1;63800.0000;1;9741.0000;None;105200.0000
7569;2023-03-08 15:12:46.970000;2;201615;1;1;14800.0000;1;9741.0000;None;105200.0000
7569;2023-03-08 15:12:46.970000;3;200644;1;1;6800.0000;1;9741.0000;None;105200.0000
7569;2023-03-08 15:12:46.970000;None;52;None;1;114941.0000;4;9741.0000;None;105200.0000
7569;2023-03-08 15:12:46.970000;None;None;None;1;0.0000;22;9741.0000;None;105200.0000
7570;2023-03-08 15:16:24.523000;1;109245;1;1;47800.0000;1;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;1;108314;1;1;39800.0000;1;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;1;109452;1;1;56800.0000;1;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;3;104355;1;1;11800.0000;1;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;3;104355;1;1;11800.0000;1;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;None;2;None;1;100000.0000;4;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;None;None;None;1;0.0000;22;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;None;2;None;1;100000.0000;4;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;None;None;None;1;0.0000;22;15556.0000;None;168000.0000
7570;2023-03-08 15:16:24.523000;None;2;None;1;-16444.0000;4;15556.0000;None;168000.0000
7571;2023-03-08 15:19:25.943000;1;104447;1;1;56800.0000;1;12426.0000;None;134200.0000
7571;2023-03-08 15:19:25.943000;1;104447;1;1;56800.0000;1;12426.0000;None;134200.0000
7571;2023-03-08 15:19:25.943000;3;201304;1;1;6800.0000;1;12426.0000;None;134200.0000
7571;2023-03-08 15:19:25.943000;2;201959;1;1;13800.0000;1;12426.0000;None;134200.0000
