7800;2023-03-11 14:12:44;None;2;None;1;100000.0000;4;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;None;None;None;1;0.0000;22;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;None;2;None;1;-16663.0000;4;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;2;None;1;1;105800.0000;15;15537.0000;None;167800.0000
7800;2023-03-11 14:12:44;2;None;1;1;93800.0000;15;15537.0000;None;167800.0000
7801;2023-03-11 14:13:54.060000;1;103993;1;1;16800.0000;1;None;None;33600.0000
7801;2023-03-11 14:13:54.060000;1;103993;1;1;16800.0000;1;None;None;33600.0000
7801;2023-03-11 14:13:54.060000;None;52;None;1;33600.0000;4;None;None;33600.0000
7801;2023-03-11 14:13:54.060000;None;None;None;1;0.0000;22;None;None;33600.0000
7802;2023-03-11 14:14:28.700000;3;None;1;2;11600.0000;15;None;None;None
7803;2023-03-11 14:16:31.633000;1;104341;1;1;39800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;1;107831;1;1;58800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;3;200644;1;1;6800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;3;107873;1;1;8800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;1;103993;1;1;16800.0000;1;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;None;52;None;1;143130.0000;4;12130.0000;None;131000.0000
7803;2023-03-11 14:16:31.633000;None;None;None;1;0.0000;22;12130.0000;None;131000.0000
7804;2023-03-11 14:18:29.927000;3;100614;1;2;11600.0000;1;None;None;11600.0000
7804;2023-03-11 14:18:29.927000;None;2;None;1;20000.0000;4;None;None;11600.0000
7804;2023-03-11 14:18:29.927000;None;None;None;1;0.0000;22;None;None;11600.0000
7804;2023-03-11 14:18:29.927000;None;2;None;1;-8400.0000;4;None;None;11600.0000
7804;2023-03-11 14:18:29.927000;1;None;1;1;58800.0000;15;None;None;11600.0000
7805;2023-03-11 14:19:54.027000;1;108323;1;1;52800.0000;1;10389.0000;None;112200.0000
7805;2023-03-11 14:19:54.027000;1;108054;1;1;29800.0000;1;10389.0000;None;112200.0000
7805;2023-03-11 14:19:54.027000;2;201615;1;1;14800.0000;1;10389.0000;None;112200.0000
7805;2023-03-11 14:19:54.027000;2;201615;1;1;14800.0000;1;10389.0000;None;112200.0000
7805;2023-03-11 14:19:54.027000;None;52;None;1;122589.0000;4;10389.0000;None;112200.0000
7805;2023-03-11 14:19:54.027000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
7806;2023-03-11 14:21:24.100000;1;109155;1;1;63800.0000;1;7630.0000;None;82400.0000
7806;2023-03-11 14:21:24.100000;3;104355;1;1;11800.0000;1;7630.0000;None;82400.0000
7806;2023-03-11 14:21:24.100000;3;201146;1;1;6800.0000;1;7630.0000;None;82400.0000
7806;2023-03-11 14:21:24.100000;None;52;None;1;90030.0000;4;7630.0000;None;82400.0000
7806;2023-03-11 14:21:24.100000;None;None;None;1;0.0000;22;7630.0000;None;82400.0000
7807;2023-03-11 14:21:40.740000;1;104447;1;1;56800.0000;1;5259.0000;None;56800.0000
7807;2023-03-11 15:10:28.110000;None;52;None;1;62059.0000;4;5259.0000;None;56800.0000
7807;2023-03-11 15:10:28.110000;None;None;None;1;0.0000;22;5259.0000;None;56800.0000
7808;2023-03-11 14:25:48.633000;1;104447;1;1;56800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;1;109155;1;1;63800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;3;201269;1;1;6800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;3;201221;1;1;6800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;3;201277;1;1;6800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;1;109245;1;1;47800.0000;1;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;None;52;None;1;206282.0000;4;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;None;None;None;1;0.0000;22;17482.0000;None;188800.0000
7808;2023-03-11 14:25:48.633000;3;None;1;1;6800.0000;15;17482.0000;None;188800.0000
7809;2023-03-11 14:27:43.367000;1;104357;1;1;45800.0000;1;10944.0000;None;118200.0000
7809;2023-03-11 14:27:43.367000;1;107831;1;1;58800.0000;1;10944.0000;None;118200.0000
7809;2023-03-11 14:27:43.367000;3;201237;1;1;6800.0000;1;10944.0000;None;118200.0000
7809;2023-03-11 14:27:43.367000;3;201237;1;1;6800.0000;1;10944.0000;None;118200.0000
7809;2023-03-11 14:27:43.367000;None;52;None;1;129144.0000;4;10944.0000;None;118200.0000
7809;2023-03-11 14:27:43.367000;None;None;None;1;0.0000;22;10944.0000;None;118200.0000
7810;2023-03-11 14:28:49.247000;1;103351;1;1;36800.0000;1;7444.0000;None;80400.0000
7810;2023-03-11 14:28:49.247000;3;201146;1;1;6800.0000;1;7444.0000;None;80400.0000
7810;2023-03-11 14:28:49.247000;1;103351;1;1;36800.0000;1;7444.0000;None;80400.0000
7810;2023-03-11 14:28:49.247000;None;52;None;1;87844.0000;4;7444.0000;None;80400.0000
7810;2023-03-11 14:28:49.247000;None;None;None;1;0.0000;22;7444.0000;None;80400.0000
7811;2023-03-11 14:32:53.543000;1;107831;1;1;58800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;107831;1;1;58800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;104447;1;1;56800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;107823;1;1;24800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;7;1135;1;1;0.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;None;None;None;None;0.0000;5;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;104347;1;1;46800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;1;104341;1;1;39800.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;7;1135;1;1;0.0000;1;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;None;None;None;None;0.0000;5;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;None;52;None;1;285800.0000;4;None;None;285800.0000
7811;2023-03-11 14:32:53.543000;None;None;None;1;0.0000;22;None;None;285800.0000
7812;2023-03-11 14:35:48.840000;1;104447;1;1;56800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;1;109450;1;1;33800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;1;104447;1;1;56800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;1;104347;1;1;46800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;3;201146;1;1;6800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;3;107873;1;1;8800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;2;109053;1;1;21800.0000;1;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;None;52;None;1;253045.0000;4;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;None;None;None;1;0.0000;22;21445.0000;None;231600.0000
7812;2023-03-11 14:35:48.840000;1;None;1;1;56800.0000;15;21445.0000;None;231600.0000
7813;2023-03-11 14:36:16.327000;3;104355;1;1;11800.0000;1;None;None;20600.0000
7813;2023-03-11 14:36:16.327000;3;107873;1;1;8800.0000;1;None;None;20600.0000
7813;2023-03-11 14:36:16.327000;None;2;None;1;20000.0000;4;None;None;20600.0000
7813;2023-03-11 14:36:16.327000;None;None;None;1;0.0000;22;None;None;20600.0000
7813;2023-03-11 14:36:16.327000;None;2;None;1;1000.0000;4;None;None;20600.0000
7813;2023-03-11 14:36:16.327000;None;None;None;1;0.0000;22;None;None;20600.0000
7813;2023-03-11 14:36:16.327000;None;2;None;1;-400.0000;4;None;None;20600.0000
7814;2023-03-11 14:38:20.937000;1;103351;1;1;36800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;1;107831;1;1;58800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;1;107839;1;1;41800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;7;1135;1;1;0.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;None;None;None;None;0.0000;5;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;3;200644;1;1;6800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;3;200644;1;1;6800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;2;201184;1;1;10800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;2;201184;1;1;10800.0000;1;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;None;2;None;1;100000.0000;4;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;None;None;None;1;0.0000;22;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;None;2;None;1;100000.0000;4;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;None;None;None;1;0.0000;22;None;None;172600.0000
7814;2023-03-11 14:38:20.937000;None;2;None;1;-27400.0000;4;None;None;172600.0000
7815;2023-03-11 14:41:33.400000;1;107829;1;1;38800.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;1;107833;1;1;53800.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;1;109155;1;1;63800.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;3;104355;1;3;35400.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;3;201221;1;1;6800.0000;1;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;None;52;None;1;216989.0000;4;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;None;None;None;1;0.0000;22;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;1;None;1;1;58800.0000;15;18389.0000;None;198600.0000
7815;2023-03-11 14:41:33.400000;3;None;1;1;11800.0000;15;18389.0000;None;198600.0000
7816;2023-03-11 14:42:21.950000;1;104413;1;1;1800.0000;1;None;None;3600.0000
7816;2023-03-11 14:42:21.950000;1;104413;1;1;1800.0000;1;None;None;3600.0000
7816;2023-03-11 14:42:21.950000;None;2;None;1;50000.0000;4;None;None;3600.0000
7816;2023-03-11 14:42:21.950000;None;None;None;1;0.0000;22;None;None;3600.0000
7816;2023-03-11 14:42:21.950000;None;2;None;1;-46400.0000;4;None;None;3600.0000
7817;2023-03-11 14:44:15.390000;1;107836;1;1;19800.0000;1;None;None;19800.0000
7817;2023-03-11 14:44:15.390000;None;2;None;1;50000.0000;4;None;None;19800.0000
7817;2023-03-11 14:44:15.390000;None;None;None;1;0.0000;22;None;None;19800.0000
7817;2023-03-11 14:44:15.390000;None;2;None;1;-30200.0000;4;None;None;19800.0000
7818;2023-03-11 14:46:38.730000;1;107825;1;1;46800.0000;1;None;None;93600.0000
7818;2023-03-11 14:46:38.730000;1;107825;1;1;46800.0000;1;None;None;93600.0000
7818;2023-03-11 14:46:38.730000;None;52;None;1;93600.0000;4;None;None;93600.0000
7818;2023-03-11 14:46:38.730000;None;None;None;1;0.0000;22;None;None;93600.0000
7819;2023-03-11 14:48:12.413000;1;109451;1;1;26800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;1;107833;1;1;53800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;1;107893;1;1;56800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;1;107831;1;1;58800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;3;107873;1;2;17600.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;2;201615;1;1;14800.0000;1;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;None;52;None;1;249767.0000;4;21167.0000;None;228600.0000
7819;2023-03-11 14:48:12.413000;None;None;None;1;0.0000;22;21167.0000;None;228600.0000
7820;2023-03-11 14:49:43.447000;1;107831;1;1;58800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;1;107846;1;1;33800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;3;201304;1;1;6800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;3;107873;1;1;8800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;1;103993;1;1;16800.0000;1;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;None;52;None;1;125000.0000;4;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;None;None;None;1;0.0000;22;None;None;125000.0000
7820;2023-03-11 14:49:43.447000;3;None;1;1;11800.0000;15;None;None;125000.0000
7821;2023-03-11 14:51:11.010000;1;109155;1;1;63800.0000;1;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;1;107831;1;1;58800.0000;1;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;1;106866;1;1;27800.0000;1;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;7;1135;1;1;0.0000;1;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;None;None;None;None;0.0000;5;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;None;52;None;1;150400.0000;4;None;None;150400.0000
7821;2023-03-11 14:51:11.010000;None;None;None;1;0.0000;22;None;None;150400.0000
7822;2023-03-11 14:52:38.427000;1;107840;1;1;45800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;1;107846;1;1;33800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;1;107831;1;1;58800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;3;201304;1;1;6800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;3;201221;1;1;6800.0000;1;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;None;52;None;1;166074.0000;4;14074.0000;None;152000.0000
7822;2023-03-11 14:52:38.427000;None;None;None;1;0.0000;22;14074.0000;None;152000.0000
7823;2023-03-11 14:53:55.610000;1;104450;1;1;23800.0000;1;None;None;23800.0000
7823;2023-03-11 14:53:55.610000;7;1135;1;1;0.0000;1;None;None;23800.0000
7823;2023-03-11 14:53:55.610000;None;None;None;None;0.0000;5;None;None;23800.0000
7823;2023-03-11 14:53:55.610000;None;52;None;1;23800.0000;4;None;None;23800.0000
7823;2023-03-11 14:53:55.610000;None;None;None;1;0.0000;22;None;None;23800.0000
7824;2023-03-11 14:55:32.587000;1;109155;1;1;63800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;1;109452;1;1;56800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;3;201304;1;1;6800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;3;104355;1;1;11800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;3;201304;1;1;6800.0000;1;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;None;52;None;1;159519.0000;4;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;None;None;None;1;0.0000;22;13519.0000;None;146000.0000
7824;2023-03-11 14:55:32.587000;1;None;1;1;56800.0000;15;13519.0000;None;146000.0000
7825;2023-03-11 14:57:27.927000;1;107825;1;1;46800.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;3;201221;1;1;6800.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;1;101007;1;1;63800.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;3;200644;1;1;6800.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;1;101270;1;1;0.0000;1;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;None;52;None;1;124200.0000;4;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;None;None;None;1;0.0000;22;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;1;None;1;1;63800.0000;15;None;None;124200.0000
7825;2023-03-11 14:57:27.927000;3;None;1;1;6800.0000;15;None;None;124200.0000
7826;2023-03-11 14:58:54.870000;1;101007;1;1;63800.0000;1;7519.0000;None;81200.0000
7826;2023-03-11 14:58:54.870000;3;201221;1;2;13600.0000;1;7519.0000;None;81200.0000
7826;2023-03-11 14:58:54.870000;1;102132;1;1;3800.0000;1;7519.0000;None;81200.0000
7826;2023-03-11 14:58:54.870000;None;2;None;1;100000.0000;4;7519.0000;None;81200.0000
7826;2023-03-11 14:58:54.870000;None;None;None;1;0.0000;22;7519.0000;None;81200.0000
7826;2023-03-11 14:58:54.870000;None;2;None;1;-11281.0000;4;7519.0000;None;81200.0000
7827;2023-03-11 15:00:29.510000;1;104974;1;1;46800.0000;1;11500.0000;None;124200.0000
7827;2023-03-11 15:00:29.510000;1;107831;1;1;58800.0000;1;11500.0000;None;124200.0000
7827;2023-03-11 15:00:29.510000;3;104355;1;1;11800.0000;1;11500.0000;None;124200.0000
7827;2023-03-11 15:00:29.510000;3;201221;1;1;6800.0000;1;11500.0000;None;124200.0000
7827;2023-03-11 15:00:29.510000;None;52;None;1;135700.0000;4;11500.0000;None;124200.0000
7827;2023-03-11 15:00:29.510000;None;None;None;1;0.0000;22;11500.0000;None;124200.0000
7828;2023-03-11 15:02:00.667000;1;107827;1;1;53800.0000;1;12889.0000;None;139200.0000
7828;2023-03-11 15:02:00.667000;1;101007;1;1;63800.0000;1;12889.0000;None;139200.0000
7828;2023-03-11 15:02:00.667000;2;201184;1;1;10800.0000;1;12889.0000;None;139200.0000
7828;2023-03-11 15:02:00.667000;2;201184;1;1;10800.0000;1;12889.0000;None;139200.0000
7828;2023-03-11 15:02:00.667000;None;52;None;1;152089.0000;4;12889.0000;None;139200.0000
7828;2023-03-11 15:02:00.667000;None;None;None;1;0.0000;22;12889.0000;None;139200.0000
7829;2023-03-11 15:03:55.767000;1;104447;1;1;56800.0000;1;10222.0000;None;110400.0000
7829;2023-03-11 15:03:55.767000;1;107825;1;1;46800.0000;1;10222.0000;None;110400.0000
7829;2023-03-11 15:03:55.767000;3;201304;1;1;6800.0000;1;10222.0000;None;110400.0000
7829;2023-03-11 15:03:55.767000;None;52;None;1;120622.0000;4;10222.0000;None;110400.0000
7829;2023-03-11 15:03:55.767000;None;None;None;1;0.0000;22;10222.0000;None;110400.0000
7830;2023-03-11 15:06:09.960000;1;108319;1;1;85800.0000;1;12463.0000;None;134600.0000
7830;2023-03-11 15:06:09.960000;2;103225;1;1;48800.0000;1;12463.0000;None;134600.0000
7830;2023-03-11 15:06:09.960000;None;52;None;1;147063.0000;4;12463.0000;None;134600.0000
7830;2023-03-11 15:06:09.960000;None;None;None;1;0.0000;22;12463.0000;None;134600.0000
7831;2023-03-11 15:10:13.440000;1;109155;1;1;63800.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;1;104450;1;1;23800.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;7;1135;1;1;0.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;None;None;None;None;0.0000;5;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;1;107840;1;1;45800.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;3;200644;1;1;6800.0000;1;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;None;52;None;1;140200.0000;4;None;None;140200.0000
7831;2023-03-11 15:10:13.440000;None;None;None;1;0.0000;22;None;None;140200.0000
7832;2023-03-11 15:12:57.477000;1;101007;1;1;63800.0000;1;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;2;201959;1;1;13800.0000;1;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;4;108191;1;1;0.0000;1;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;2;201960;1;1;13800.0000;1;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;4;108191;1;1;0.0000;1;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;None;52;None;1;99863.0000;4;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;None;None;None;1;0.0000;22;8463.0000;None;91400.0000
7832;2023-03-11 15:12:57.477000;2;None;1;1;13800.0000;15;8463.0000;None;91400.0000
7833;2023-03-11 15:15:53.257000;1;109155;1;1;63800.0000;1;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;3;201221;1;1;6800.0000;1;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;3;201304;1;1;6800.0000;1;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;1;102170;1;1;3800.0000;1;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;None;52;None;1;81200.0000;4;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;None;None;None;1;0.0000;22;None;None;81200.0000
7833;2023-03-11 15:15:53.257000;1;None;1;1;16800.0000;15;None;None;81200.0000
7834;2023-03-11 15:19:40.877000;1;107825;1;1;46800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;7;1135;1;1;0.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;None;None;None;None;0.0000;5;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;1;104347;1;1;46800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;7;1135;1;1;0.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;None;None;None;None;0.0000;5;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;1;104447;1;1;56800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;7;1135;1;1;0.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;None;None;None;None;0.0000;5;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;1;109155;1;1;63800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;3;201146;1;1;6800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;3;107873;1;1;8800.0000;1;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;None;52;None;1;251078.0000;4;21278.0000;None;229800.0000
7834;2023-03-11 15:19:40.877000;None;None;None;1;0.0000;22;21278.0000;None;229800.0000
7835;2023-03-11 15:21:15.847000;1;107839;1;1;41800.0000;1;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;1;107840;1;1;45800.0000;1;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;1;101007;1;1;63800.0000;1;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;3;107873;1;2;17600.0000;1;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;None;52;None;1;184648.0000;4;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;None;None;None;1;0.0000;22;15648.0000;None;169000.0000
7835;2023-03-11 15:21:15.847000;3;None;1;22;193600.0000;15;15648.0000;None;169000.0000
7836;2023-03-11 15:23:43.103000;1;101007;1;1;63800.0000;1;6537.0000;None;70600.0000
7836;2023-03-11 15:23:43.103000;3;201146;1;1;6800.0000;1;6537.0000;None;70600.0000
7836;2023-03-11 15:23:43.103000;None;52;None;1;77137.0000;4;6537.0000;None;70600.0000
7836;2023-03-11 15:23:43.103000;None;None;None;1;0.0000;22;6537.0000;None;70600.0000
7837;2023-03-11 15:26:46;1;104450;1;1;23800.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;7;1135;1;1;0.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;None;None;None;None;0.0000;5;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;1;107836;1;1;19800.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;1;106358;1;1;38800.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;3;201221;1;1;6800.0000;1;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;None;2;None;1;100000.0000;4;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;None;None;None;1;0.0000;22;8259.0000;None;89200.0000
7837;2023-03-11 15:26:46;None;2;None;1;-2541.0000;4;8259.0000;None;89200.0000
7838;2023-03-11 15:30:59.683000;1;109450;1;1;33800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;1;104347;1;1;46800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;1;108319;1;1;85800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;3;107873;1;1;8800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;3;107873;1;1;8800.0000;1;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;None;52;None;1;201037.0000;4;17037.0000;None;184000.0000
7838;2023-03-11 15:30:59.683000;None;None;None;1;0.0000;22;17037.0000;None;184000.0000
7839;2023-03-11 15:32:28.607000;1;107840;1;1;45800.0000;1;9667.0000;None;104400.0000
7839;2023-03-11 15:32:28.607000;1;107825;1;1;46800.0000;1;9667.0000;None;104400.0000
7839;2023-03-11 15:32:28.607000;3;104355;1;1;11800.0000;1;9667.0000;None;104400.0000
7839;2023-03-11 15:32:28.607000;None;52;None;1;114067.0000;4;9667.0000;None;104400.0000
7839;2023-03-11 15:32:28.607000;None;None;None;1;0.0000;22;9667.0000;None;104400.0000
7840;2023-03-11 15:34:02.720000;1;104347;1;1;46800.0000;1;12982.0000;None;140200.0000
7840;2023-03-11 15:34:02.720000;1;101007;1;1;63800.0000;1;12982.0000;None;140200.0000
7840;2023-03-11 15:34:02.720000;2;201615;1;1;14800.0000;1;12982.0000;None;140200.0000
7840;2023-03-11 15:34:02.720000;2;201615;1;1;14800.0000;1;12982.0000;None;140200.0000
7840;2023-03-11 15:34:02.720000;None;52;None;1;153182.0000;4;12982.0000;None;140200.0000
7840;2023-03-11 15:34:02.720000;None;None;None;1;0.0000;22;12982.0000;None;140200.0000
7841;2023-03-11 15:36:36.110000;1;107836;1;1;19800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;1;107836;1;1;19800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;1;109451;1;1;26800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;3;201221;1;1;6800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;1;101270;1;1;0.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;3;107873;1;1;8800.0000;1;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;None;52;None;1;89593.0000;4;7593.0000;None;82000.0000
7841;2023-03-11 15:36:36.110000;None;None;None;1;0.0000;22;7593.0000;None;82000.0000
7842;2023-03-11 15:38:34.647000;1;107824;1;1;23800.0000;1;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;1;108054;1;1;29800.0000;1;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;3;107873;1;1;8800.0000;1;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;None;2;None;1;50000.0000;4;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;None;None;None;1;0.0000;22;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;None;2;None;1;20000.0000;4;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;None;None;None;1;0.0000;22;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;None;2;None;1;-1822.0000;4;5778.0000;None;62400.0000
7842;2023-03-11 15:38:34.647000;1;None;1;1;56800.0000;15;5778.0000;None;62400.0000
