14758;2023-03-11 19:26:14.233000;1;102227;5;1;1200.0000;1;None;None;156400.0000
14758;2023-03-11 19:26:14.233000;1;102227;5;1;1200.0000;1;None;None;156400.0000
14758;2023-03-11 19:26:14.233000;1;102227;5;1;1200.0000;1;None;None;156400.0000
14758;2023-03-11 19:26:14.233000;9;802020;1;1;10000.0000;1;None;None;156400.0000
14758;2023-03-11 19:27:19.977000;9;802020;1;-1;-10000.0000;1;None;None;156400.0000
14758;2023-03-11 19:27:19.977000;1;102675;5;1;28800.0000;1;None;None;156400.0000
14758;2023-03-11 19:27:19.977000;1;102677;5;-1;-33800.0000;1;None;None;156400.0000
14758;2023-03-11 19:27:19.977000;9;802020;1;1;10000.0000;1;None;None;156400.0000
14759;2023-03-11 20:06:29.467000;1;102913;5;1;26800.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;6;103488;5;1;0.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;7;1135;5;1;0.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;1;105402;7;1;23800.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;6;101624;7;1;0.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;1;102159;7;1;7800.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;1;105402;7;1;23800.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;6;101624;7;1;0.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;1;102159;7;1;7800.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;7;1135;7;1;0.0000;1;None;None;99000.0000
14759;2023-03-11 20:06:29.467000;9;802020;1;1;9000.0000;1;None;None;99000.0000
14760;2023-03-11 20:15:03.727000;1;101244;7;1;29800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;102260;7;1;3800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;102270;7;1;1800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;103111;7;1;2800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;103111;7;1;2800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;106353;7;1;69800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;106353;7;1;69800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;102066;7;1;24800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;102066;7;1;24800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;102228;5;1;10800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;1;102228;5;1;10800.0000;1;None;None;260200.0000
14760;2023-03-11 20:15:03.727000;9;802020;1;1;8400.0000;1;None;None;260200.0000
14762;2023-03-11 20:19:22.867000;8;103544;4;1;25800.0000;1;None;None;123700.0000
14762;2023-03-11 20:19:22.867000;8;103544;4;1;25800.0000;1;None;None;123700.0000
14762;2023-03-11 20:19:22.867000;1;103429;7;1;49800.0000;1;None;None;123700.0000
14762;2023-03-11 20:19:22.867000;1;102246;7;1;5500.0000;1;None;None;123700.0000
14762;2023-03-11 20:19:22.867000;3;201210;10;1;6800.0000;1;None;None;123700.0000
14762;2023-03-11 20:19:22.867000;9;802020;1;1;10000.0000;1;None;None;123700.0000
14763;2023-03-11 20:20:22.677000;8;106491;4;1;55800.0000;1;None;None;177200.0000
14763;2023-03-11 20:20:22.677000;8;103867;4;1;28800.0000;1;None;None;177200.0000
14763;2023-03-11 20:20:22.677000;8;102692;4;1;34800.0000;1;None;None;177200.0000
14763;2023-03-11 20:20:22.677000;8;103023;4;1;47800.0000;1;None;None;177200.0000
14763;2023-03-11 20:20:22.677000;9;802020;1;1;10000.0000;1;None;None;177200.0000
14764;2023-03-11 20:22:54.883000;1;103446;7;1;43800.0000;1;None;None;91960.0000
14764;2023-03-11 20:22:54.883000;1;103450;7;1;39800.0000;1;None;None;91960.0000
14764;2023-03-11 20:22:54.883000;9;802020;1;1;8360.0000;1;None;None;91960.0000
14765;2023-03-11 20:26:15.190000;8;103746;4;1;39800.0000;1;None;None;106920.0000
14765;2023-03-11 20:26:15.190000;8;103746;4;1;39800.0000;1;None;None;106920.0000
14765;2023-03-11 20:26:15.190000;3;102635;5;1;8800.0000;1;None;None;106920.0000
14765;2023-03-11 20:26:15.190000;3;102635;5;1;8800.0000;1;None;None;106920.0000
14765;2023-03-11 20:26:15.190000;9;802020;1;1;9720.0000;1;None;None;106920.0000
14766;2023-03-11 20:30:18.290000;8;103746;4;1;39800.0000;1;None;None;85360.0000
14766;2023-03-11 20:30:18.293000;8;103615;4;1;37800.0000;1;None;None;85360.0000
14766;2023-03-11 20:30:18.293000;9;802020;1;1;7760.0000;1;None;None;85360.0000
14767;2023-03-11 20:34:30.607000;1;103421;7;1;42800.0000;1;None;None;93060.0000
14767;2023-03-11 20:34:30.607000;1;106294;7;1;41800.0000;1;None;None;93060.0000
14767;2023-03-11 20:34:30.607000;9;802020;1;1;8460.0000;1;None;None;93060.0000
14768;2023-03-11 20:58:41.707000;1;103134;7;1;31800.0000;1;None;None;91740.0000
14768;2023-03-11 20:58:41.707000;6;101525;7;1;0.0000;1;None;None;91740.0000
14768;2023-03-11 20:58:41.707000;1;103372;7;1;14800.0000;1;None;None;91740.0000
14768;2023-03-11 20:58:41.707000;1;102903;5;1;36800.0000;1;None;None;91740.0000
14768;2023-03-11 20:58:41.707000;7;1006;5;1;0.0000;1;None;None;91740.0000
14768;2023-03-11 20:58:41.707000;6;104683;5;1;0.0000;1;None;None;91740.0000
14768;2023-03-11 20:58:41.707000;9;802020;1;1;8340.0000;1;None;None;91740.0000
14772;2023-03-11 21:51:26.713000;1;103100;9;1;8800.0000;1;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;1;103100;9;1;8800.0000;1;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;1;103092;9;1;8800.0000;1;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;1;109175;9;1;8800.0000;1;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;1;109280;9;1;9800.0000;1;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;1;108280;7;1;15800.0000;1;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;1;102187;7;1;2800.0000;1;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;1;103166;8;1;19800.0000;1;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;None;7;None;1;-12510.0000;2;None;None;80180.0000
14772;2023-03-11 21:51:26.713000;9;802020;1;1;9290.0000;1;None;None;80180.0000
33748;2023-03-11 12:16:58.823000;1;100974;5;1;17800.0000;1;None;None;39160.0000
33748;2023-03-11 12:16:58.823000;1;100974;5;1;17800.0000;1;None;None;39160.0000
33748;2023-03-11 12:16:58.823000;7;1135;5;1;0.0000;1;None;None;39160.0000
33748;2023-03-11 12:16:58.823000;9;802020;1;1;3560.0000;1;None;None;39160.0000
33750;2023-03-11 14:00:17.677000;1;102359;7;1;37800.0000;1;None;None;41580.0000
33750;2023-03-11 14:00:17.677000;9;802020;1;1;3780.0000;1;None;None;41580.0000
