16495;2023-03-06 14:47:32.333000;None;2;None;1;-45200.0000;4;None;None;4800.0000
16496;2023-03-06 14:52:43.110000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16496;2023-03-06 14:52:43.110000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16496;2023-03-06 14:52:43.110000;None;2;None;1;50000.0000;4;None;None;13000.0000
16496;2023-03-06 14:52:43.110000;None;None;None;1;0.0000;22;None;None;13000.0000
16496;2023-03-06 14:52:43.110000;None;2;None;1;-37000.0000;4;None;None;13000.0000
16497;2023-03-06 14:54:41.770000;1;109519;1;1;41800.0000;1;None;None;66600.0000
16497;2023-03-06 14:54:41.770000;1;109219;1;1;24800.0000;1;None;None;66600.0000
16497;2023-03-06 14:54:41.770000;None;2;None;1;20000.0000;4;None;None;66600.0000
16497;2023-03-06 14:54:41.770000;None;None;None;1;0.0000;22;None;None;66600.0000
16497;2023-03-06 14:54:41.770000;None;2;None;1;50000.0000;4;None;None;66600.0000
16497;2023-03-06 14:54:41.770000;None;None;None;1;0.0000;22;None;None;66600.0000
16497;2023-03-06 14:54:41.770000;None;2;None;1;-3400.0000;4;None;None;66600.0000
16498;2023-03-06 15:20:43.583000;1;109279;1;1;9800.0000;1;None;None;19600.0000
16498;2023-03-06 15:20:43.583000;1;109279;1;1;9800.0000;1;None;None;19600.0000
16498;2023-03-06 15:20:43.583000;None;2;None;1;10000.0000;4;None;None;19600.0000
16498;2023-03-06 15:20:43.583000;None;None;None;1;0.0000;22;None;None;19600.0000
16498;2023-03-06 15:20:43.583000;None;2;None;1;10000.0000;4;None;None;19600.0000
16498;2023-03-06 15:20:43.583000;None;None;None;1;0.0000;22;None;None;19600.0000
16498;2023-03-06 15:20:43.583000;None;2;None;1;-400.0000;4;None;None;19600.0000
16499;2023-03-06 15:26:40.057000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16499;2023-03-06 15:26:40.057000;None;2;None;1;6500.0000;4;None;None;6500.0000
16499;2023-03-06 15:26:40.057000;None;None;None;1;0.0000;22;None;None;6500.0000
16500;2023-03-06 15:30:51.793000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16500;2023-03-06 15:30:51.793000;None;2;None;1;20000.0000;4;None;None;6500.0000
16500;2023-03-06 15:30:51.793000;None;None;None;1;0.0000;22;None;None;6500.0000
16500;2023-03-06 15:30:51.793000;None;2;None;1;-13500.0000;4;None;None;6500.0000
16501;2023-03-06 15:32:20.623000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16501;2023-03-06 15:32:20.623000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16501;2023-03-06 15:32:20.623000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16501;2023-03-06 15:32:20.623000;None;2;None;1;20000.0000;4;None;None;19500.0000
16501;2023-03-06 15:32:20.623000;None;None;None;1;0.0000;22;None;None;19500.0000
16501;2023-03-06 15:32:20.623000;None;2;None;1;-500.0000;4;None;None;19500.0000
16502;2023-03-06 15:40:46.590000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16502;2023-03-06 15:40:46.590000;None;2;None;1;10000.0000;4;None;None;6500.0000
16502;2023-03-06 15:40:46.590000;None;None;None;1;0.0000;22;None;None;6500.0000
16502;2023-03-06 15:40:46.590000;None;2;None;1;-3500.0000;4;None;None;6500.0000
16503;2023-03-06 15:52:06.697000;3;201146;1;1;4800.0000;1;None;None;4800.0000
16503;2023-03-06 15:52:06.697000;None;2;None;1;10000.0000;4;None;None;4800.0000
16503;2023-03-06 15:52:06.697000;None;None;None;1;0.0000;22;None;None;4800.0000
16503;2023-03-06 15:52:06.697000;None;2;None;1;-5200.0000;4;None;None;4800.0000
16504;2023-03-06 15:57:59.577000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16504;2023-03-06 15:57:59.577000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16504;2023-03-06 15:57:59.577000;None;52;None;1;19800.0000;4;None;None;19800.0000
16504;2023-03-06 15:57:59.577000;None;None;None;1;0.0000;22;None;None;19800.0000
16505;2023-03-06 16:23:59.053000;1;103100;1;1;8800.0000;1;None;None;15300.0000
16505;2023-03-06 16:23:59.053000;1;105428;1;1;6500.0000;1;None;None;15300.0000
16505;2023-03-06 16:23:59.053000;None;2;None;1;50000.0000;4;None;None;15300.0000
16505;2023-03-06 16:23:59.053000;None;None;None;1;0.0000;22;None;None;15300.0000
16505;2023-03-06 16:23:59.053000;None;2;None;1;-34700.0000;4;None;None;15300.0000
16506;2023-03-06 16:26:01.363000;1;101644;1;1;6500.0000;1;None;None;16200.0000
16506;2023-03-06 16:26:01.363000;1;106387;1;1;3200.0000;1;None;None;16200.0000
16506;2023-03-06 16:26:01.363000;1;101644;1;1;6500.0000;1;None;None;16200.0000
16506;2023-03-06 16:26:01.363000;None;2;None;1;20000.0000;4;None;None;16200.0000
16506;2023-03-06 16:26:01.363000;None;None;None;1;0.0000;22;None;None;16200.0000
16506;2023-03-06 16:26:01.363000;None;2;None;1;-3800.0000;4;None;None;16200.0000
16506;2023-03-06 16:26:01.363000;1;None;1;1;9900.0000;15;None;None;16200.0000
16507;2023-03-06 16:28:25.457000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16507;2023-03-06 16:28:25.457000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16507;2023-03-06 16:28:25.457000;None;2;None;1;20000.0000;4;None;None;13000.0000
16507;2023-03-06 16:28:25.457000;None;None;None;1;0.0000;22;None;None;13000.0000
16507;2023-03-06 16:28:25.457000;None;2;None;1;-7000.0000;4;None;None;13000.0000
16508;2023-03-06 16:34:26.030000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16508;2023-03-06 16:34:26.030000;None;52;None;1;6500.0000;4;None;None;6500.0000
16508;2023-03-06 16:34:26.030000;None;None;None;1;0.0000;22;None;None;6500.0000
16509;2023-03-06 16:41:52.847000;1;109519;1;1;41800.0000;1;None;None;41800.0000
16509;2023-03-06 16:41:52.847000;None;2;None;1;50000.0000;4;None;None;41800.0000
16509;2023-03-06 16:41:52.847000;None;None;None;1;0.0000;22;None;None;41800.0000
16509;2023-03-06 16:41:52.847000;None;2;None;1;-8200.0000;4;None;None;41800.0000
16510;2023-03-06 16:48:15.883000;1;105428;1;1;6500.0000;1;None;None;22700.0000
16510;2023-03-06 16:48:15.883000;1;105428;1;1;6500.0000;1;None;None;22700.0000
16510;2023-03-06 16:48:15.883000;1;101644;1;1;6500.0000;1;None;None;22700.0000
16510;2023-03-06 16:48:15.883000;1;106387;1;1;3200.0000;1;None;None;22700.0000
16510;2023-03-06 16:48:15.883000;None;52;None;1;22700.0000;4;None;None;22700.0000
16510;2023-03-06 16:48:15.883000;None;None;None;1;0.0000;22;None;None;22700.0000
16511;2023-03-06 16:51:24.390000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16511;2023-03-06 16:51:24.390000;None;52;None;1;6500.0000;4;None;None;6500.0000
16511;2023-03-06 16:51:24.390000;None;None;None;1;0.0000;22;None;None;6500.0000
16512;2023-03-06 17:22:02.237000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16512;2023-03-06 17:22:02.237000;None;2;None;1;10000.0000;4;None;None;6500.0000
16512;2023-03-06 17:22:02.237000;None;None;None;1;0.0000;22;None;None;6500.0000
16512;2023-03-06 17:22:02.237000;None;2;None;1;-3500.0000;4;None;None;6500.0000
16513;2023-03-06 17:32:39.750000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16513;2023-03-06 17:32:39.750000;None;52;None;1;6500.0000;4;None;None;6500.0000
16513;2023-03-06 17:32:39.750000;None;None;None;1;0.0000;22;None;None;6500.0000
16514;2023-03-06 17:40:21.810000;1;101643;1;1;9900.0000;1;None;None;13100.0000
16514;2023-03-06 17:40:21.810000;1;106387;1;1;3200.0000;1;None;None;13100.0000
16514;2023-03-06 17:40:21.810000;None;52;None;1;13100.0000;4;None;None;13100.0000
16514;2023-03-06 17:40:21.810000;None;None;None;1;0.0000;22;None;None;13100.0000
16514;2023-03-06 17:40:21.810000;1;None;1;1;9900.0000;15;None;None;13100.0000
16514;2023-03-06 17:40:21.810000;None;None;None;1;12900.0000;15;None;None;13100.0000
16515;2023-03-06 17:52:27.487000;1;103097;1;1;9300.0000;1;None;None;27900.0000
16515;2023-03-06 17:52:27.487000;1;103097;1;1;9300.0000;1;None;None;27900.0000
16515;2023-03-06 17:52:27.487000;1;103097;1;1;9300.0000;1;None;None;27900.0000
16515;2023-03-06 17:52:27.487000;None;4;None;1;27900.0000;4;None;None;27900.0000
16515;2023-03-06 17:52:27.487000;None;None;None;1;0.0000;22;None;None;27900.0000
16516;2023-03-07 10:28:21.250000;1;105428;1;1;6500.0000;1;None;None;17800.0000
16516;2023-03-07 10:28:21.250000;1;105428;1;1;6500.0000;1;None;None;17800.0000
16516;2023-03-07 10:28:21.250000;3;201146;1;1;4800.0000;1;None;None;17800.0000
16516;2023-03-07 10:28:21.250000;None;2;None;1;17800.0000;4;None;None;17800.0000
16516;2023-03-07 10:28:21.250000;None;None;None;1;0.0000;22;None;None;17800.0000
16517;2023-03-07 10:48:49.297000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16517;2023-03-07 10:48:49.297000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16517;2023-03-07 10:48:49.297000;None;2;None;1;13000.0000;4;None;None;13000.0000
16517;2023-03-07 10:48:49.297000;None;None;None;1;0.0000;22;None;None;13000.0000
16517;2023-03-07 10:48:49.297000;1;None;1;1;9900.0000;15;None;None;13000.0000
16518;2023-03-07 11:00:08.597000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16518;2023-03-07 11:00:08.597000;None;2;None;1;6500.0000;4;None;None;6500.0000
16518;2023-03-07 11:00:08.597000;None;None;None;1;0.0000;22;None;None;6500.0000
16519;2023-03-07 11:08:15.653000;1;108324;1;1;24900.0000;1;None;None;49800.0000
16519;2023-03-07 11:08:15.653000;1;108324;1;1;24900.0000;1;None;None;49800.0000
16519;2023-03-07 11:08:15.653000;None;2;None;1;49800.0000;4;None;None;49800.0000
16519;2023-03-07 11:08:15.653000;None;None;None;1;0.0000;22;None;None;49800.0000
16520;2023-03-07 11:37:54.363000;1;103097;1;1;8800.0000;1;None;None;18600.0000
16520;2023-03-07 11:37:54.363000;1;109280;1;1;9800.0000;1;None;None;18600.0000
16520;2023-03-07 11:37:54.363000;None;52;None;1;18600.0000;4;None;None;18600.0000
16520;2023-03-07 11:37:54.363000;None;None;None;1;0.0000;22;None;None;18600.0000
16521;2023-03-07 11:43:21.313000;1;102534;1;1;39800.0000;1;None;None;39800.0000
16521;2023-03-07 11:43:21.313000;None;52;None;1;39800.0000;4;None;None;39800.0000
16521;2023-03-07 11:43:21.313000;None;None;None;1;0.0000;22;None;None;39800.0000
16522;2023-03-07 11:44:29.573000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16522;2023-03-07 11:44:29.573000;None;2;None;1;6500.0000;4;None;None;6500.0000
16522;2023-03-07 11:44:29.573000;None;None;None;1;0.0000;22;None;None;6500.0000
16523;2023-03-07 12:42:39.547000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16523;2023-03-07 12:42:39.547000;None;2;None;1;6500.0000;4;None;None;6500.0000
16523;2023-03-07 12:42:39.547000;None;None;None;1;0.0000;22;None;None;6500.0000
16524;2023-03-07 12:53:11.070000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16524;2023-03-07 12:53:11.073000;None;2;None;1;6500.0000;4;None;None;6500.0000
16524;2023-03-07 12:53:11.073000;None;None;None;1;0.0000;22;None;None;6500.0000
16525;2023-03-07 12:53:36.237000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16525;2023-03-07 12:53:36.237000;None;52;None;1;6500.0000;4;None;None;6500.0000
16525;2023-03-07 12:53:36.237000;None;None;None;1;0.0000;22;None;None;6500.0000
16526;2023-03-07 12:55:03.350000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16526;2023-03-07 12:55:03.350000;None;2;None;1;6500.0000;4;None;None;6500.0000
16526;2023-03-07 12:55:03.350000;None;None;None;1;0.0000;22;None;None;6500.0000
16526;2023-03-07 12:55:03.350000;1;None;1;1;6500.0000;15;None;None;6500.0000
16527;2023-03-07 12:56:51.417000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16527;2023-03-07 12:56:51.417000;None;52;None;1;6500.0000;4;None;None;6500.0000
16527;2023-03-07 12:56:51.417000;None;None;None;1;0.0000;22;None;None;6500.0000
16528;2023-03-07 12:57:43.977000;1;105428;1;1;6500.0000;1;None;None;37800.0000
16528;2023-03-07 12:57:43.977000;1;109219;1;1;24800.0000;1;None;None;37800.0000
16528;2023-03-07 12:57:43.977000;1;105428;1;1;6500.0000;1;None;None;37800.0000
16528;2023-03-07 12:57:43.977000;None;52;None;1;37800.0000;4;None;None;37800.0000
16528;2023-03-07 12:57:43.977000;None;None;None;1;0.0000;22;None;None;37800.0000
16529;2023-03-07 13:00:09.517000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16529;2023-03-07 13:00:09.517000;None;52;None;1;6500.0000;4;None;None;6500.0000
16529;2023-03-07 13:00:09.517000;None;None;None;1;0.0000;22;None;None;6500.0000
16530;2023-03-07 13:00:41.720000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16530;2023-03-07 13:00:41.720000;None;52;None;1;6500.0000;4;None;None;6500.0000
16530;2023-03-07 13:00:41.720000;None;None;None;1;0.0000;22;None;None;6500.0000
16531;2023-03-07 13:01:58.690000;1;108748;1;1;6500.0000;1;None;None;6500.0000
16531;2023-03-07 13:01:58.690000;None;52;None;1;6500.0000;4;None;None;6500.0000
16531;2023-03-07 13:01:58.690000;None;None;None;1;0.0000;22;None;None;6500.0000
16532;2023-03-07 13:02:40.113000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16532;2023-03-07 13:02:40.113000;None;2;None;1;6500.0000;4;None;None;6500.0000
16532;2023-03-07 13:02:40.113000;None;None;None;1;0.0000;22;None;None;6500.0000
16533;2023-03-07 13:03:08.137000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16533;2023-03-07 13:03:08.137000;None;52;None;1;6500.0000;4;None;None;6500.0000
16533;2023-03-07 13:03:08.137000;None;None;None;1;0.0000;22;None;None;6500.0000
16534;2023-03-07 13:05:48.457000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16534;2023-03-07 13:05:48.457000;None;2;None;1;9900.0000;4;None;None;9900.0000
16534;2023-03-07 13:05:48.457000;None;None;None;1;0.0000;22;None;None;9900.0000
16535;2023-03-07 13:06:37.543000;1;103092;1;1;8800.0000;1;None;None;24100.0000
16535;2023-03-07 13:06:37.543000;1;103092;1;1;8800.0000;1;None;None;24100.0000
16535;2023-03-07 13:06:37.543000;1;101644;1;1;6500.0000;1;None;None;24100.0000
16535;2023-03-07 13:06:37.543000;None;52;None;1;24100.0000;4;None;None;24100.0000
16535;2023-03-07 13:06:37.543000;None;None;None;1;0.0000;22;None;None;24100.0000
16536;2023-03-07 13:07:25.680000;1;101643;1;1;9900.0000;1;None;None;16400.0000
16536;2023-03-07 13:07:25.680000;1;101644;1;1;6500.0000;1;None;None;16400.0000
16536;2023-03-07 13:07:25.680000;None;52;None;1;16400.0000;4;None;None;16400.0000
16536;2023-03-07 13:07:25.680000;None;None;None;1;0.0000;22;None;None;16400.0000
16537;2023-03-07 13:13:51.020000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16537;2023-03-07 13:13:51.020000;None;52;None;1;6500.0000;4;None;None;6500.0000
16537;2023-03-07 13:13:51.020000;None;None;None;1;0.0000;22;None;None;6500.0000
16538;2023-03-07 13:19:51.063000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16538;2023-03-07 13:19:51.063000;None;52;None;1;6500.0000;4;None;None;6500.0000
16538;2023-03-07 13:19:51.063000;None;None;None;1;0.0000;22;None;None;6500.0000
16539;2023-03-07 13:20:39.107000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16539;2023-03-07 13:20:39.107000;None;52;None;1;9900.0000;4;None;None;9900.0000
16539;2023-03-07 13:20:39.107000;None;None;None;1;0.0000;22;None;None;9900.0000
16539;2023-03-07 13:20:39.107000;1;None;1;1;21800.0000;15;None;None;9900.0000
16539;2023-03-07 13:20:39.110000;1;None;1;1;9900.0000;15;None;None;9900.0000
16540;2023-03-07 13:25:47.217000;1;102908;1;1;5500.0000;1;None;None;11000.0000
16540;2023-03-07 13:25:47.217000;1;102909;1;1;5500.0000;1;None;None;11000.0000
16540;2023-03-07 13:25:47.217000;None;52;None;1;11000.0000;4;None;None;11000.0000
16540;2023-03-07 13:25:47.217000;None;None;None;1;0.0000;22;None;None;11000.0000
16541;2023-03-07 13:26:47.547000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16541;2023-03-07 13:26:47.547000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16541;2023-03-07 13:26:47.547000;None;52;None;1;13000.0000;4;None;None;13000.0000
16541;2023-03-07 13:26:47.547000;None;None;None;1;0.0000;22;None;None;13000.0000
16542;2023-03-07 13:54:32.933000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16542;2023-03-07 13:54:32.933000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16542;2023-03-07 13:54:32.933000;None;2;None;1;19800.0000;4;None;None;19800.0000
16542;2023-03-07 13:54:32.933000;None;None;None;1;0.0000;22;None;None;19800.0000
16543;2023-03-07 14:10:23.093000;1;104275;1;1;8800.0000;1;None;None;8800.0000
16543;2023-03-07 14:10:23.093000;None;52;None;1;8800.0000;4;None;None;8800.0000
16543;2023-03-07 14:10:23.093000;None;None;None;1;0.0000;22;None;None;8800.0000
16544;2023-03-07 14:11:25.777000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16544;2023-03-07 14:11:25.777000;None;52;None;1;9900.0000;4;None;None;9900.0000
16544;2023-03-07 14:11:25.777000;None;None;None;1;0.0000;22;None;None;9900.0000
16545;2023-03-07 14:12:34.477000;1;105428;1;1;6500.0000;1;None;None;16200.0000
16545;2023-03-07 14:12:34.477000;1;106387;1;1;3200.0000;1;None;None;16200.0000
16545;2023-03-07 14:12:34.477000;1;105428;1;1;6500.0000;1;None;None;16200.0000
16545;2023-03-07 14:12:34.477000;None;52;None;1;16200.0000;4;None;None;16200.0000
16545;2023-03-07 14:12:34.477000;None;None;None;1;0.0000;22;None;None;16200.0000
16546;2023-03-07 14:23:30.003000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16546;2023-03-07 14:23:30.003000;None;52;None;1;6500.0000;4;None;None;6500.0000
16546;2023-03-07 14:23:30.003000;None;None;None;1;0.0000;22;None;None;6500.0000
16547;2023-03-07 14:32:43.653000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16547;2023-03-07 14:32:43.653000;None;52;None;1;6500.0000;4;None;None;6500.0000
16547;2023-03-07 14:32:43.653000;None;None;None;1;0.0000;22;None;None;6500.0000
16548;2023-03-07 14:36:40.987000;1;104275;1;1;8800.0000;1;None;None;8800.0000
16548;2023-03-07 14:36:40.987000;None;2;None;1;8800.0000;4;None;None;8800.0000
16548;2023-03-07 14:36:40.987000;None;None;None;1;0.0000;22;None;None;8800.0000
16549;2023-03-07 14:37:53.503000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16549;2023-03-07 14:37:53.503000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16549;2023-03-07 14:37:53.503000;None;2;None;1;13000.0000;4;None;None;13000.0000
16549;2023-03-07 14:37:53.503000;None;None;None;1;0.0000;22;None;None;13000.0000
16550;2023-03-07 14:41:56.107000;1;105428;1;1;6500.0000;1;None;None;9700.0000
16550;2023-03-07 14:41:56.107000;1;106387;1;1;3200.0000;1;None;None;9700.0000
16550;2023-03-07 14:41:56.107000;None;52;None;1;9700.0000;4;None;None;9700.0000
16550;2023-03-07 14:41:56.107000;None;None;None;1;0.0000;22;None;None;9700.0000
16551;2023-03-07 14:43:06.320000;1;102534;1;1;39800.0000;1;None;None;39800.0000
16551;2023-03-07 14:43:06.320000;None;2;None;1;20000.0000;4;None;None;39800.0000
16551;2023-03-07 14:43:06.320000;None;None;None;1;0.0000;22;None;None;39800.0000
16551;2023-03-07 14:43:06.320000;None;2;None;1;20000.0000;4;None;None;39800.0000
16551;2023-03-07 14:43:06.320000;None;None;None;1;0.0000;22;None;None;39800.0000
16551;2023-03-07 14:43:06.320000;None;2;None;1;-200.0000;4;None;None;39800.0000
16552;2023-03-07 14:47:53.347000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16552;2023-03-07 14:47:53.347000;None;2;None;1;10000.0000;4;None;None;9900.0000
16552;2023-03-07 14:47:53.347000;None;None;None;1;0.0000;22;None;None;9900.0000
16552;2023-03-07 14:47:53.347000;None;2;None;1;-100.0000;4;None;None;9900.0000
16553;2023-03-07 14:48:36.447000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16553;2023-03-07 14:48:36.447000;None;52;None;1;9900.0000;4;None;None;9900.0000
16553;2023-03-07 14:48:36.447000;None;None;None;1;0.0000;22;None;None;9900.0000
16554;2023-03-07 14:49:08.383000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16554;2023-03-07 14:49:08.383000;None;2;None;1;10000.0000;4;None;None;9900.0000
16554;2023-03-07 14:49:08.383000;None;None;None;1;0.0000;22;None;None;9900.0000
16554;2023-03-07 14:49:08.383000;None;2;None;1;-100.0000;4;None;None;9900.0000
16555;2023-03-07 14:49:28.343000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16555;2023-03-07 14:49:28.343000;None;2;None;1;10000.0000;4;None;None;9900.0000
16555;2023-03-07 14:49:28.343000;None;None;None;1;0.0000;22;None;None;9900.0000
16555;2023-03-07 14:49:28.343000;None;2;None;1;-100.0000;4;None;None;9900.0000
16556;2023-03-07 14:50:56.477000;3;200644;1;1;4800.0000;1;None;None;17800.0000
16556;2023-03-07 14:50:56.477000;1;101644;1;1;6500.0000;1;None;None;17800.0000
16556;2023-03-07 14:50:56.477000;1;105428;1;1;6500.0000;1;None;None;17800.0000
16556;2023-03-07 14:50:56.477000;None;2;None;1;50000.0000;4;None;None;17800.0000
16556;2023-03-07 14:50:56.477000;None;None;None;1;0.0000;22;None;None;17800.0000
16556;2023-03-07 14:50:56.477000;None;2;None;1;-32200.0000;4;None;None;17800.0000
16557;2023-03-07 14:55:24.903000;1;104194;1;1;9900.0000;1;None;None;13100.0000
16557;2023-03-07 14:55:24.903000;1;106387;1;1;3200.0000;1;None;None;13100.0000
16557;2023-03-07 14:55:24.903000;None;2;None;1;20000.0000;4;None;None;13100.0000
16557;2023-03-07 14:55:24.903000;None;None;None;1;0.0000;22;None;None;13100.0000
16557;2023-03-07 14:55:24.903000;None;2;None;1;-6900.0000;4;None;None;13100.0000
16558;2023-03-07 14:56:03.517000;1;103100;1;1;8800.0000;1;None;None;8800.0000
16558;2023-03-07 14:56:03.517000;None;2;None;1;10000.0000;4;None;None;8800.0000
16558;2023-03-07 14:56:03.517000;None;None;None;1;0.0000;22;None;None;8800.0000
16558;2023-03-07 14:56:03.517000;None;2;None;1;-1200.0000;4;None;None;8800.0000
16559;2023-03-07 14:57:16.280000;1;104194;1;1;9900.0000;1;None;None;13100.0000
16559;2023-03-07 14:57:16.280000;1;106387;1;1;3200.0000;1;None;None;13100.0000
16559;2023-03-07 14:57:16.280000;None;2;None;1;20000.0000;4;None;None;13100.0000
16559;2023-03-07 14:57:16.280000;None;None;None;1;0.0000;22;None;None;13100.0000
16559;2023-03-07 14:57:16.280000;None;2;None;1;-6900.0000;4;None;None;13100.0000
16560;2023-03-07 15:04:05.830000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16560;2023-03-07 15:04:05.830000;None;2;None;1;10000.0000;4;None;None;6500.0000
16560;2023-03-07 15:04:05.830000;None;None;None;1;0.0000;22;None;None;6500.0000
16560;2023-03-07 15:04:05.830000;None;2;None;1;-3500.0000;4;None;None;6500.0000
16561;2023-03-07 15:06:50.447000;1;103092;1;1;8800.0000;1;None;None;8800.0000
16561;2023-03-07 15:06:50.447000;None;52;None;1;8800.0000;4;None;None;8800.0000
16561;2023-03-07 15:06:50.447000;None;None;None;1;0.0000;22;None;None;8800.0000
16562;2023-03-07 15:17:05.497000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16562;2023-03-07 15:17:05.497000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16562;2023-03-07 15:17:05.497000;None;52;None;1;19800.0000;4;None;None;19800.0000
16562;2023-03-07 15:17:05.497000;None;None;None;1;0.0000;22;None;None;19800.0000
16563;2023-03-07 15:17:42.637000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16563;2023-03-07 15:17:42.637000;None;2;None;1;10000.0000;4;None;None;6500.0000
16563;2023-03-07 15:17:42.637000;None;None;None;1;0.0000;22;None;None;6500.0000
16563;2023-03-07 15:17:42.637000;None;2;None;1;-3500.0000;4;None;None;6500.0000
16564;2023-03-07 15:24:29.813000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16564;2023-03-07 15:24:29.813000;None;52;None;1;6500.0000;4;None;None;6500.0000
16564;2023-03-07 15:24:29.813000;None;None;None;1;0.0000;22;None;None;6500.0000
16565;2023-03-07 15:35:45.250000;1;None;1;30;90000.0000;15;None;None;None
16566;2023-03-07 15:35:51.503000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16566;2023-03-07 15:35:51.503000;None;2;None;1;9900.0000;4;None;None;9900.0000
16566;2023-03-07 15:35:51.503000;None;None;None;1;0.0000;22;None;None;9900.0000
16567;2023-03-07 15:38:38.770000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16567;2023-03-07 15:38:38.770000;None;52;None;1;9900.0000;4;None;None;9900.0000
16567;2023-03-07 15:38:38.770000;None;None;None;1;0.0000;22;None;None;9900.0000
16568;2023-03-07 15:42:58.213000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16568;2023-03-07 15:42:58.213000;None;2;None;1;6500.0000;4;None;None;6500.0000
16568;2023-03-07 15:42:58.213000;None;None;None;1;0.0000;22;None;None;6500.0000
16569;2023-03-07 15:44:18.770000;1;109280;1;1;9800.0000;1;None;None;19600.0000
16569;2023-03-07 15:44:18.770000;1;109280;1;1;9800.0000;1;None;None;19600.0000
16569;2023-03-07 15:44:18.770000;None;2;None;1;50000.0000;4;None;None;19600.0000
16569;2023-03-07 15:44:18.770000;None;None;None;1;0.0000;22;None;None;19600.0000
16569;2023-03-07 15:44:18.770000;None;2;None;1;-30400.0000;4;None;None;19600.0000
16570;2023-03-07 15:46:27.057000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16570;2023-03-07 15:46:27.057000;None;2;None;1;9900.0000;4;None;None;9900.0000
16570;2023-03-07 15:46:27.057000;None;None;None;1;0.0000;22;None;None;9900.0000
16571;2023-03-07 15:50:15.320000;1;105428;1;1;6500.0000;1;None;None;19600.0000
16571;2023-03-07 15:50:15.320000;1;104194;1;1;9900.0000;1;None;None;19600.0000
16571;2023-03-07 15:50:15.320000;1;106387;1;1;3200.0000;1;None;None;19600.0000
16571;2023-03-07 15:50:15.320000;None;103;None;1;19600.0000;4;None;None;19600.0000
16571;2023-03-07 15:50:15.320000;None;None;None;1;0.0000;22;None;None;19600.0000
16572;2023-03-07 16:00:17.807000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16572;2023-03-07 16:00:17.807000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16572;2023-03-07 16:00:17.807000;None;2;None;1;19800.0000;4;None;None;19800.0000
16572;2023-03-07 16:00:17.807000;None;None;None;1;0.0000;22;None;None;19800.0000
16572;2023-03-07 16:00:17.807000;1;None;1;1;6500.0000;15;None;None;19800.0000
