2691;2023-03-10 12:58:52.977000;1;104272;1;1;4000.0000;1;None;None;12000.0000
2691;2023-03-10 12:58:52.977000;1;104272;1;1;4000.0000;1;None;None;12000.0000
2692;2023-03-10 14:12:29.523000;1;100581;1;1;11600.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;7;1348;1;1;0.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;7;1348;1;1;0.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;7;1345;1;1;0.0000;1;None;None;15600.0000
2692;2023-03-10 14:12:29.523000;1;104272;1;1;4000.0000;1;None;None;15600.0000
2693;2023-03-10 14:13:23.647000;3;102637;1;1;10300.0000;1;None;None;52500.0000
2693;2023-03-10 14:13:23.647000;1;100857;1;1;15600.0000;1;None;None;52500.0000
2693;2023-03-10 14:13:23.647000;1;101954;1;1;20800.0000;1;None;None;52500.0000
2693;2023-03-10 14:13:23.647000;1;102239;1;1;5800.0000;1;None;None;52500.0000
2694;2023-03-10 14:24:30.943000;1;100583;1;1;36800.0000;1;None;None;36800.0000
2694;2023-03-10 14:24:30.943000;7;1348;1;6;0.0000;1;None;None;36800.0000
2694;2023-03-10 14:24:30.943000;7;1347;1;6;0.0000;1;None;None;36800.0000
2695;2023-03-10 16:23:19.423000;1;100581;1;2;23200.0000;1;None;None;23200.0000
2695;2023-03-10 16:23:19.423000;7;1345;1;1;0.0000;1;None;None;23200.0000
2695;2023-03-10 16:23:19.423000;7;1345;1;1;0.0000;1;None;None;23200.0000
2695;2023-03-10 16:23:19.423000;7;1350;1;1;0.0000;1;None;None;23200.0000
2696;2023-03-10 16:24:36.693000;1;100860;1;1;14500.0000;1;None;None;32200.0000
2696;2023-03-10 16:24:36.693000;1;102682;1;1;17700.0000;1;None;None;32200.0000
2697;2023-03-10 18:48:04.297000;1;103421;1;1;42800.0000;1;None;None;113400.0000
2697;2023-03-10 18:48:04.297000;8;104655;1;1;38800.0000;1;None;None;113400.0000
2697;2023-03-10 18:48:04.297000;8;102995;1;1;21800.0000;1;None;None;113400.0000
2697;2023-03-10 18:48:04.297000;9;802020;1;1;10000.0000;1;None;None;113400.0000
2699;2023-03-10 19:54:04.390000;1;101244;1;2;59600.0000;1;None;None;115200.0000
2699;2023-03-10 19:54:04.390000;1;103450;1;1;39800.0000;1;None;None;115200.0000
2699;2023-03-10 19:54:04.390000;1;102191;1;1;5800.0000;1;None;None;115200.0000
2699;2023-03-10 19:54:04.393000;9;802020;1;1;10000.0000;1;None;None;115200.0000
3471;2023-03-10 12:31:18.877000;8;100953;1;1;44800.0000;1;None;None;88660.0000
3471;2023-03-10 12:31:18.910000;8;101026;1;1;35800.0000;1;None;None;88660.0000
3471;2023-03-10 12:31:18.910000;9;802020;1;1;8060.0000;1;None;None;88660.0000
3472;2023-03-10 12:48:33.763000;1;102484;1;1;32800.0000;1;None;None;45760.0000
3472;2023-03-10 12:48:33.763000;7;1002;1;1;0.0000;1;None;None;45760.0000
3472;2023-03-10 12:48:33.763000;1;102228;1;1;8800.0000;1;None;None;45760.0000
3472;2023-03-10 12:48:33.763000;9;802020;1;1;4160.0000;1;None;None;45760.0000
3473;2023-03-10 12:55:24.397000;1;103771;1;1;29800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102672;1;1;33800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102672;1;1;33800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102672;1;1;33800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102239;1;3;17400.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;102238;1;3;7500.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;103198;1;1;49800.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;101552;1;1;0.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;1;103372;1;4;63200.0000;1;None;None;279100.0000
3473;2023-03-10 12:55:24.397000;9;802020;1;1;10000.0000;1;None;None;279100.0000
3474;2023-03-10 13:01:19.697000;1;102673;1;1;36800.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;1;100855;1;1;28800.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;1;100855;1;1;28800.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;7;1343;1;1;0.0000;1;None;None;103840.0000
3474;2023-03-10 13:01:19.697000;9;802020;1;1;9440.0000;1;None;None;103840.0000
3475;2023-03-10 13:02:09.633000;8;101996;1;1;15800.0000;1;None;None;58960.0000
3475;2023-03-10 13:02:09.633000;8;103615;1;1;37800.0000;1;None;None;58960.0000
3475;2023-03-10 13:02:09.633000;9;802020;1;1;5360.0000;1;None;None;58960.0000
3476;2023-03-10 13:03:28.257000;1;103759;1;1;11400.0000;1;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;1;103759;1;1;11400.0000;1;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;7;1109;1;1;0.0000;1;None;None;22800.0000
3476;2023-03-10 13:03:28.257000;7;1135;1;1;0.0000;1;None;None;22800.0000
3477;2023-03-10 13:04:23.570000;1;102676;1;1;32400.0000;1;None;None;32400.0000
3478;2023-03-10 13:07:22.197000;8;104655;1;1;40800.0000;1;None;None;129500.0000
3478;2023-03-10 13:07:22.197000;8;103867;1;1;30300.0000;1;None;None;129500.0000
3478;2023-03-10 13:07:22.197000;8;103746;1;1;41800.0000;1;None;None;129500.0000
3478;2023-03-10 13:07:22.197000;8;101996;1;1;16600.0000;1;None;None;129500.0000
3479;2023-03-10 13:15:12.117000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1347;1;4;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1346;1;2;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1346;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1346;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1349;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1350;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1347;1;1;0.0000;1;None;None;42000.0000
3479;2023-03-10 13:15:12.117000;7;1348;1;1;0.0000;1;None;None;42000.0000
3480;2023-03-10 13:15:30.520000;1;103449;1;1;31300.0000;1;None;None;31300.0000
3481;2023-03-10 13:20:39.023000;1;100850;1;1;24000.0000;1;None;None;25200.0000
3481;2023-03-10 13:20:39.023000;1;108219;1;1;1200.0000;1;None;None;25200.0000
3482;2023-03-10 13:21:22.377000;8;103615;1;1;39700.0000;1;None;None;54200.0000
3482;2023-03-10 13:21:22.377000;8;104259;1;1;14500.0000;1;None;None;54200.0000
3483;2023-03-10 13:21:45.437000;1;103791;1;1;39700.0000;1;None;None;39700.0000
3483;2023-03-10 13:21:45.437000;6;101535;1;1;0.0000;1;None;None;39700.0000
3484;2023-03-10 13:22:06.883000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1348;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1348;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1349;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1349;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1349;1;1;0.0000;1;None;None;21000.0000
3484;2023-03-10 13:22:06.883000;7;1345;1;1;0.0000;1;None;None;21000.0000
3485;2023-03-10 13:25:49.710000;1;102680;1;1;38700.0000;1;None;None;41200.0000
3485;2023-03-10 13:25:49.710000;1;102238;1;1;2500.0000;1;None;None;41200.0000
3486;2023-03-10 13:34:29.023000;1;100845;1;1;30300.0000;1;None;None;30300.0000
3487;2023-03-10 13:39:28.040000;3;102637;1;1;10300.0000;1;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;7;1207;1;1;0.0000;1;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;1;100846;1;1;32400.0000;1;None;None;44200.0000
3487;2023-03-10 13:39:28.040000;1;102286;1;1;1500.0000;1;None;None;44200.0000
3488;2023-03-10 13:46:48.613000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1348;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1348;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1346;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1346;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1350;1;1;0.0000;1;None;None;21000.0000
3488;2023-03-10 13:46:48.613000;7;1350;1;1;0.0000;1;None;None;21000.0000
3489;2023-03-10 13:48:08.787000;8;108660;1;1;24000.0000;1;None;None;31500.0000
3489;2023-03-10 13:48:08.787000;8;107228;1;1;0.0000;1;None;None;31500.0000
3489;2023-03-10 13:48:08.787000;8;107252;1;1;4500.0000;1;None;None;31500.0000
3489;2023-03-10 13:48:08.787000;8;107253;1;1;3000.0000;1;None;None;31500.0000
3490;2023-03-10 13:50:38.680000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;7;1346;1;3;0.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;7;1348;1;1;0.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;7;1347;1;1;0.0000;1;None;None;21000.0000
3490;2023-03-10 13:50:38.680000;7;1350;1;1;0.0000;1;None;None;21000.0000
3492;2023-03-10 13:59:48.050000;1;101051;1;1;49800.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;1;103771;1;1;29800.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;3;102639;1;1;9800.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;7;1343;1;1;0.0000;1;None;None;98340.0000
3492;2023-03-10 13:59:48.050000;9;802020;1;1;8940.0000;1;None;None;98340.0000
3493;2023-03-10 14:02:24.607000;1;100845;1;1;30300.0000;1;None;None;54300.0000
3493;2023-03-10 14:02:24.607000;1;100850;1;1;24000.0000;1;None;None;54300.0000
3494;2023-03-10 14:07:57.100000;1;100852;1;1;28200.0000;1;None;None;30700.0000
3494;2023-03-10 14:07:57.100000;1;102238;1;1;2500.0000;1;None;None;30700.0000
3496;2023-03-10 14:26:58.880000;1;105428;1;1;6300.0000;1;None;None;12600.0000
3496;2023-03-10 14:26:58.880000;1;105428;1;1;6300.0000;1;None;None;12600.0000
3497;2023-03-10 14:30:27.747000;1;100583;1;1;36800.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1348;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1347;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1350;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1349;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;1;100583;1;1;36800.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1350;1;3;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1349;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1349;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1349;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1348;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1348;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1348;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1347;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1347;1;1;0.0000;1;None;None;73600.0000
3497;2023-03-10 14:30:27.747000;7;1347;1;1;0.0000;1;None;None;73600.0000
3498;2023-03-10 14:30:57.687000;1;103452;1;1;36600.0000;1;None;None;80500.0000
3498;2023-03-10 14:30:57.687000;1;103421;1;1;43900.0000;1;None;None;80500.0000
3499;2023-03-10 14:33:23.670000;1;102679;1;1;35500.0000;1;None;None;36700.0000
3499;2023-03-10 14:33:23.670000;1;102227;1;1;1200.0000;1;None;None;36700.0000
3502;2023-03-10 14:45:50.620000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3502;2023-03-10 14:45:50.620000;7;1349;1;12;0.0000;1;None;None;36800.0000
3503;2023-03-10 14:46:10.417000;1;103759;1;1;11400.0000;1;None;None;22800.0000
3503;2023-03-10 14:46:10.417000;1;103759;1;1;11400.0000;1;None;None;22800.0000
3504;2023-03-10 14:50:41.940000;3;102887;1;1;11400.0000;1;None;None;48000.0000
3504;2023-03-10 14:50:41.940000;1;102687;1;1;36600.0000;1;None;None;48000.0000
3505;2023-03-10 14:51:38.427000;8;107226;1;1;40800.0000;1;None;None;42300.0000
3505;2023-03-10 14:51:38.427000;8;107228;1;1;0.0000;1;None;None;42300.0000
3505;2023-03-10 14:51:38.427000;8;107229;1;1;0.0000;1;None;None;42300.0000
