3782;2023-03-12 12:06:23.510000;1;102286;1;1;1500.0000;1;None;None;31800.0000
3783;2023-03-12 12:09:22.890000;1;103773;1;1;10300.0000;1;None;None;43900.0000
3783;2023-03-12 12:09:22.890000;1;102141;1;1;1800.0000;1;None;None;43900.0000
3783;2023-03-12 12:09:22.890000;1;102675;1;1;30300.0000;1;None;None;43900.0000
3783;2023-03-12 12:09:22.890000;1;102286;1;1;1500.0000;1;None;None;43900.0000
3784;2023-03-12 12:10:09.957000;1;103471;1;1;34500.0000;1;None;None;41700.0000
3784;2023-03-12 12:10:09.957000;3;201420;10;1;7200.0000;1;None;None;41700.0000
3785;2023-03-12 12:13:58.750000;1;100854;1;1;26800.0000;1;None;None;54560.0000
3785;2023-03-12 12:13:58.750000;1;100850;1;1;22800.0000;1;None;None;54560.0000
3785;2023-03-12 12:13:58.750000;9;802020;1;1;4960.0000;1;None;None;54560.0000
3786;2023-03-12 12:16:07.697000;1;102677;1;4;135200.0000;1;None;None;155200.0000
3786;2023-03-12 12:16:07.697000;1;102238;1;4;10000.0000;1;None;None;155200.0000
3786;2023-03-12 12:16:07.697000;9;802020;1;1;10000.0000;1;None;None;155200.0000
3787;2023-03-12 12:18:48.960000;1;100862;1;1;29200.0000;1;None;None;59900.0000
3787;2023-03-12 12:18:48.960000;1;100862;1;1;29200.0000;1;None;None;59900.0000
3787;2023-03-12 12:18:48.960000;1;102286;1;1;1500.0000;1;None;None;59900.0000
3788;2023-03-12 12:19:38.303000;1;102666;1;2;69000.0000;1;None;None;74000.0000
3788;2023-03-12 12:19:38.303000;1;102238;1;1;2500.0000;1;None;None;74000.0000
3788;2023-03-12 12:19:38.303000;1;102238;1;1;2500.0000;1;None;None;74000.0000
3789;2023-03-12 12:20:09.913000;1;102676;1;1;32400.0000;1;None;None;57400.0000
3789;2023-03-12 12:20:09.913000;1;100851;1;1;25000.0000;1;None;None;57400.0000
3790;2023-03-12 12:21:07.660000;8;102790;1;2;79400.0000;1;None;None;79400.0000
3791;2023-03-12 12:21:56.990000;1;100582;1;1;21000.0000;1;None;None;32600.0000
3791;2023-03-12 12:21:56.990000;7;1349;1;2;0.0000;1;None;None;32600.0000
3791;2023-03-12 12:21:56.990000;7;1350;1;2;0.0000;1;None;None;32600.0000
3791;2023-03-12 12:21:56.990000;7;1348;1;1;0.0000;1;None;None;32600.0000
3791;2023-03-12 12:21:56.990000;7;1345;1;1;0.0000;1;None;None;32600.0000
3791;2023-03-12 12:21:56.990000;1;100581;1;1;11600.0000;1;None;None;32600.0000
3791;2023-03-12 12:21:56.990000;7;1349;1;1;0.0000;1;None;None;32600.0000
3791;2023-03-12 12:21:56.990000;7;1345;1;1;0.0000;1;None;None;32600.0000
3791;2023-03-12 12:21:56.990000;7;1350;1;1;0.0000;1;None;None;32600.0000
3792;2023-03-12 12:22:30.897000;1;103471;1;1;34500.0000;1;None;None;71100.0000
3792;2023-03-12 12:22:30.897000;1;103452;1;1;36600.0000;1;None;None;71100.0000
3793;2023-03-12 12:23:42.797000;1;102685;1;1;21900.0000;1;None;None;21900.0000
3794;2023-03-12 12:26:21.327000;3;201420;10;1;7200.0000;1;None;None;32200.0000
3794;2023-03-12 12:26:21.327000;1;100851;1;1;25000.0000;1;None;None;32200.0000
3795;2023-03-12 12:26:51.887000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3795;2023-03-12 12:26:51.887000;7;1349;1;1;0.0000;1;None;None;15600.0000
3795;2023-03-12 12:26:51.887000;7;1347;1;1;0.0000;1;None;None;15600.0000
3795;2023-03-12 12:26:51.887000;7;1348;1;1;0.0000;1;None;None;15600.0000
3795;2023-03-12 12:26:51.887000;1;104272;1;1;4000.0000;1;None;None;15600.0000
3796;2023-03-12 12:27:46.137000;3;201420;10;1;7200.0000;1;None;None;32400.0000
3796;2023-03-12 12:27:46.137000;1;100850;1;1;24000.0000;1;None;None;32400.0000
3796;2023-03-12 12:27:46.137000;1;108219;1;1;1200.0000;1;None;None;32400.0000
3797;2023-03-12 12:29:37.077000;1;106879;1;1;24000.0000;1;None;None;108600.0000
3797;2023-03-12 12:29:37.077000;6;101438;1;1;0.0000;1;None;None;108600.0000
3797;2023-03-12 12:29:37.077000;3;201420;10;1;7200.0000;1;None;None;108600.0000
3797;2023-03-12 12:29:37.077000;1;102680;1;2;77400.0000;1;None;None;108600.0000
3798;2023-03-12 12:30:44.843000;1;104221;1;1;15600.0000;1;None;None;72900.0000
3798;2023-03-12 12:30:44.843000;1;102675;1;1;30300.0000;1;None;None;72900.0000
3798;2023-03-12 12:30:44.843000;1;102286;1;1;1500.0000;1;None;None;72900.0000
3798;2023-03-12 12:30:44.843000;1;100850;1;1;24000.0000;1;None;None;72900.0000
3798;2023-03-12 12:30:44.843000;1;102286;1;1;1500.0000;1;None;None;72900.0000
3799;2023-03-12 12:31:33.787000;1;103450;1;1;41800.0000;1;None;None;41800.0000
3799;2023-03-12 12:31:33.787000;7;1135;1;1;0.0000;1;None;None;41800.0000
3800;2023-03-12 12:33:24.210000;8;105424;1;1;75800.0000;1;None;None;83380.0000
3800;2023-03-12 12:33:24.210000;9;802020;1;1;7580.0000;1;None;None;83380.0000
3801;2023-03-12 12:35:07.750000;1;109563;1;1;76600.0000;1;None;None;130445.0000
3801;2023-03-12 12:35:07.750000;1;108824;1;1;13800.0000;1;None;None;130445.0000
3801;2023-03-12 12:35:07.750000;1;103750;1;1;13800.0000;1;None;None;130445.0000
3801;2023-03-12 12:35:07.750000;1;102672;1;1;33800.0000;1;None;None;130445.0000
3801;2023-03-12 12:35:07.750000;1;102227;1;1;1200.0000;1;None;None;130445.0000
3801;2023-03-12 12:35:07.750000;1;102238;1;1;2500.0000;1;None;None;130445.0000
3801;2023-03-12 12:35:07.750000;None;7;None;1;-21255.0000;2;None;None;130445.0000
3801;2023-03-12 12:35:07.750000;9;802020;1;1;10000.0000;1;None;None;130445.0000
3802;2023-03-12 12:35:37.410000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3802;2023-03-12 12:35:37.410000;7;1348;1;1;0.0000;1;None;None;15600.0000
3802;2023-03-12 12:35:37.410000;7;1345;1;1;0.0000;1;None;None;15600.0000
3802;2023-03-12 12:35:37.410000;7;1350;1;1;0.0000;1;None;None;15600.0000
3802;2023-03-12 12:35:37.410000;1;104272;1;1;4000.0000;1;None;None;15600.0000
3803;2023-03-12 12:36:31.980000;3;102644;1;1;7200.0000;1;None;None;105000.0000
3803;2023-03-12 12:36:31.980000;7;1207;1;1;0.0000;1;None;None;105000.0000
3803;2023-03-12 12:36:31.980000;3;102631;1;1;8200.0000;1;None;None;105000.0000
3803;2023-03-12 12:36:31.980000;7;1207;1;1;0.0000;1;None;None;105000.0000
3803;2023-03-12 12:36:31.980000;1;100862;1;1;29200.0000;1;None;None;105000.0000
3803;2023-03-12 12:36:31.980000;1;102286;1;1;1500.0000;1;None;None;105000.0000
3803;2023-03-12 12:36:31.980000;1;100850;1;1;24000.0000;1;None;None;105000.0000
3803;2023-03-12 12:36:31.980000;1;102286;1;1;1500.0000;1;None;None;105000.0000
3803;2023-03-12 12:36:31.980000;1;105188;1;1;33400.0000;1;None;None;105000.0000
3804;2023-03-12 12:36:53.003000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3804;2023-03-12 12:36:53.003000;7;1349;1;6;0.0000;1;None;None;36800.0000
3804;2023-03-12 12:36:53.003000;7;1348;1;4;0.0000;1;None;None;36800.0000
3804;2023-03-12 12:36:53.003000;7;1347;1;2;0.0000;1;None;None;36800.0000
3805;2023-03-12 12:37:11.837000;1;100842;1;1;27100.0000;1;None;None;28600.0000
3805;2023-03-12 12:37:11.837000;1;102286;1;1;1500.0000;1;None;None;28600.0000
3806;2023-03-12 12:37:29.370000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3806;2023-03-12 12:37:29.370000;7;1346;1;3;0.0000;1;None;None;15600.0000
3806;2023-03-12 12:37:29.370000;1;104272;1;1;4000.0000;1;None;None;15600.0000
3807;2023-03-12 12:37:51.720000;1;103452;1;1;36600.0000;1;None;None;36600.0000
3808;2023-03-12 12:38:43.100000;1;105188;1;1;33400.0000;1;None;None;85400.0000
3808;2023-03-12 12:38:43.100000;1;105188;1;1;33400.0000;1;None;None;85400.0000
3808;2023-03-12 12:38:43.100000;1;102314;1;1;9300.0000;1;None;None;85400.0000
3808;2023-03-12 12:38:43.100000;1;102314;1;1;9300.0000;1;None;None;85400.0000
3809;2023-03-12 12:39:03.167000;1;102670;1;1;37600.0000;1;None;None;75200.0000
3809;2023-03-12 12:39:03.167000;1;102670;1;1;37600.0000;1;None;None;75200.0000
3811;2023-03-12 12:46:39.610000;1;102673;1;1;36800.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;1;109574;1;1;30800.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;1;100582;1;1;20000.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;7;1347;1;1;0.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;7;1347;1;1;0.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;7;1346;1;1;0.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;7;1346;1;1;0.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;7;1346;1;2;0.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;1;108905;1;1;45800.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;1;108893;1;1;39800.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;1;102260;1;1;3800.0000;1;None;None;187000.0000
3811;2023-03-12 12:46:39.610000;9;802020;1;1;10000.0000;1;None;None;187000.0000
3812;2023-03-12 12:56:32.613000;1;102475;1;1;39700.0000;1;None;None;47300.0000
3812;2023-03-12 12:56:32.613000;7;1007;2;1;0.0000;1;None;None;47300.0000
3812;2023-03-12 12:56:32.613000;1;102249;1;1;6100.0000;1;None;None;47300.0000
3812;2023-03-12 12:56:32.613000;1;102286;1;1;1500.0000;1;None;None;47300.0000
3813;2023-03-12 12:57:06.163000;1;100862;1;1;29200.0000;1;None;None;31700.0000
3813;2023-03-12 12:57:06.163000;1;102238;1;1;2500.0000;1;None;None;31700.0000
3814;2023-03-12 12:59:23.707000;1;102522;1;1;10300.0000;1;None;None;42700.0000
3814;2023-03-12 12:59:23.707000;1;102676;1;1;32400.0000;1;None;None;42700.0000
3815;2023-03-12 13:00:48.530000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3815;2023-03-12 13:00:48.530000;7;1346;1;1;0.0000;1;None;None;15600.0000
3815;2023-03-12 13:00:48.530000;7;1346;1;1;0.0000;1;None;None;15600.0000
3815;2023-03-12 13:00:48.530000;7;1348;1;1;0.0000;1;None;None;15600.0000
3815;2023-03-12 13:00:48.530000;1;104272;1;1;4000.0000;1;None;None;15600.0000
3816;2023-03-12 13:02:47.353000;1;109574;1;1;30800.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;1;103134;1;1;31800.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;6;101525;1;1;0.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;1;109592;1;1;38800.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;1;100582;1;1;20000.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;7;1349;1;1;0.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;7;1349;1;1;0.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;7;1347;1;1;0.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;7;1347;1;1;0.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;7;1346;1;1;0.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;7;1346;1;1;0.0000;1;None;None;131400.0000
3816;2023-03-12 13:02:47.353000;9;802020;1;1;10000.0000;1;None;None;131400.0000
3817;2023-03-12 13:05:26.197000;3;102886;1;1;6100.0000;1;None;None;53400.0000
3817;2023-03-12 13:05:26.197000;7;1207;1;1;0.0000;1;None;None;53400.0000
3817;2023-03-12 13:05:26.197000;1;100848;1;1;30300.0000;1;None;None;53400.0000
3817;2023-03-12 13:05:26.197000;1;101295;1;1;14500.0000;1;None;None;53400.0000
3817;2023-03-12 13:05:26.197000;1;102238;1;1;2500.0000;1;None;None;53400.0000
3817;2023-03-12 13:05:26.197000;7;1135;1;1;0.0000;1;None;None;53400.0000
3818;2023-03-12 13:06:48.927000;1;106879;1;1;24000.0000;1;None;None;24000.0000
3818;2023-03-12 13:06:48.927000;6;101438;1;1;0.0000;1;None;None;24000.0000
3819;2023-03-12 13:11:21.233000;8;103867;1;1;28800.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;8;103867;1;1;28800.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;1;102927;1;1;66800.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;6;101546;1;1;0.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;6;105509;1;1;0.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;6;105509;1;1;0.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;8;100953;1;1;44800.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;1;101929;1;1;16800.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;1;101929;1;1;16800.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;1;102458;1;1;19800.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;3;201210;10;6;40800.0000;1;None;None;273400.0000
3819;2023-03-12 13:11:21.233000;9;802020;1;1;10000.0000;1;None;None;273400.0000
3820;2023-03-12 13:11:44.577000;1;102701;1;1;35500.0000;1;None;None;36700.0000
3820;2023-03-12 13:11:44.577000;1;102227;1;1;1200.0000;1;None;None;36700.0000
3821;2023-03-12 13:14:57.317000;1;100845;1;1;30300.0000;1;None;None;30300.0000
3822;2023-03-12 13:16:20.587000;1;102675;1;1;30300.0000;1;None;None;72200.0000
3822;2023-03-12 13:16:20.587000;1;102675;1;1;30300.0000;1;None;None;72200.0000
3822;2023-03-12 13:16:20.587000;1;102197;1;1;5800.0000;1;None;None;72200.0000
3822;2023-03-12 13:16:20.587000;1;102197;1;1;5800.0000;1;None;None;72200.0000
3823;2023-03-12 13:17:36.257000;1;105251;1;1;18300.0000;1;None;None;94200.0000
3823;2023-03-12 13:17:36.257000;1;104818;1;1;22500.0000;1;None;None;94200.0000
3823;2023-03-12 13:17:36.257000;1;106419;1;1;30900.0000;1;None;None;94200.0000
3823;2023-03-12 13:17:36.257000;1;106850;1;1;22500.0000;1;None;None;94200.0000
3824;2023-03-12 13:18:07.833000;1;102522;1;1;10300.0000;1;None;None;93800.0000
3824;2023-03-12 13:18:07.833000;1;102522;1;1;10300.0000;1;None;None;93800.0000
3824;2023-03-12 13:18:07.833000;1;102687;1;1;36600.0000;1;None;None;93800.0000
3824;2023-03-12 13:18:07.833000;1;102687;1;1;36600.0000;1;None;None;93800.0000
3826;2023-03-12 13:19:23.153000;8;101992;1;1;31800.0000;1;None;None;138200.0000
3826;2023-03-12 13:19:23.153000;8;103867;1;1;28800.0000;1;None;None;138200.0000
3826;2023-03-12 13:19:23.153000;8;103866;1;1;29800.0000;1;None;None;138200.0000
3826;2023-03-12 13:19:23.153000;1;102475;1;1;37800.0000;1;None;None;138200.0000
3826;2023-03-12 13:19:23.153000;7;1006;1;1;0.0000;1;None;None;138200.0000
3826;2023-03-12 13:19:23.153000;9;802020;1;1;10000.0000;1;None;None;138200.0000
3828;2023-03-12 13:28:43.043000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3828;2023-03-12 13:28:43.043000;7;1348;1;1;0.0000;1;None;None;11600.0000
3828;2023-03-12 13:28:43.043000;7;1346;1;1;0.0000;1;None;None;11600.0000
3828;2023-03-12 13:28:43.043000;7;1347;1;1;0.0000;1;None;None;11600.0000
3829;2023-03-12 13:29:12.057000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3829;2023-03-12 13:29:12.057000;7;1345;1;2;0.0000;1;None;None;11600.0000
3829;2023-03-12 13:29:12.057000;7;1350;1;1;0.0000;1;None;None;11600.0000
3830;2023-03-12 13:29:37.587000;8;108653;1;1;16600.0000;1;None;None;38000.0000
3830;2023-03-12 13:29:37.587000;8;108653;1;1;16600.0000;1;None;None;38000.0000
3830;2023-03-12 13:29:37.587000;8;104791;1;1;2400.0000;1;None;None;38000.0000
3830;2023-03-12 13:29:37.587000;8;104791;1;1;2400.0000;1;None;None;38000.0000
3831;2023-03-12 13:30:09.733000;1;103450;1;1;41800.0000;1;None;None;41800.0000
3832;2023-03-12 13:30:39.787000;1;102685;1;1;21900.0000;1;None;None;23400.0000
3832;2023-03-12 13:30:39.787000;1;102286;1;1;1500.0000;1;None;None;23400.0000
3833;2023-03-12 13:31:08.570000;1;100845;1;1;30300.0000;1;None;None;58500.0000
3833;2023-03-12 13:31:08.570000;1;100854;1;1;28200.0000;1;None;None;58500.0000
3834;2023-03-12 13:32:36.173000;8;107928;1;1;59800.0000;1;None;None;186400.0000
3834;2023-03-12 13:32:36.173000;8;107227;1;1;0.0000;1;None;None;186400.0000
3834;2023-03-12 13:32:36.173000;8;107928;1;1;59800.0000;1;None;None;186400.0000
3834;2023-03-12 13:32:36.173000;8;107228;1;1;0.0000;1;None;None;186400.0000
3834;2023-03-12 13:32:36.173000;8;102797;1;1;56800.0000;1;None;None;186400.0000
3834;2023-03-12 13:32:36.173000;9;802020;1;1;10000.0000;1;None;None;186400.0000
3835;2023-03-12 13:33:06.493000;1;106295;1;1;39700.0000;1;None;None;39700.0000
3836;2023-03-12 13:33:35.257000;1;100850;1;1;24000.0000;1;None;None;59500.0000
3836;2023-03-12 13:33:35.257000;1;102672;1;1;35500.0000;1;None;None;59500.0000
3837;2023-03-12 13:33:55.647000;1;100844;1;1;30300.0000;1;None;None;55300.0000
3837;2023-03-12 13:33:55.647000;1;100851;1;1;25000.0000;1;None;None;55300.0000
3838;2023-03-12 13:37:25.483000;1;101323;1;1;31300.0000;1;None;None;64000.0000
3838;2023-03-12 13:37:25.483000;8;103867;1;1;30300.0000;1;None;None;64000.0000
3838;2023-03-12 13:37:25.483000;8;104791;1;1;2400.0000;1;None;None;64000.0000
3839;2023-03-12 13:38:59.267000;1;100847;1;1;28200.0000;1;None;None;69000.0000
3839;2023-03-12 13:38:59.267000;1;103831;1;1;40800.0000;1;None;None;69000.0000
3839;2023-03-12 13:38:59.267000;6;101561;1;1;0.0000;1;None;None;69000.0000
3840;2023-03-12 13:40:13.267000;1;102456;1;1;17700.0000;1;None;None;121900.0000
3840;2023-03-12 13:40:13.267000;8;100954;1;1;41800.0000;1;None;None;121900.0000
3840;2023-03-12 13:40:13.267000;1;104004;1;1;17700.0000;1;None;None;121900.0000
3840;2023-03-12 13:40:13.267000;8;103867;1;1;30300.0000;1;None;None;121900.0000
3840;2023-03-12 13:40:13.267000;3;201420;10;1;7200.0000;1;None;None;121900.0000
3840;2023-03-12 13:40:13.267000;3;201420;10;1;7200.0000;1;None;None;121900.0000
3841;2023-03-12 13:40:42.933000;1;104293;1;1;47100.0000;1;None;None;47100.0000
3841;2023-03-12 13:40:42.933000;7;1007;2;1;0.0000;1;None;None;47100.0000
3841;2023-03-12 13:40:42.933000;1;101552;1;1;0.0000;1;None;None;47100.0000
3842;2023-03-12 13:44:17.413000;1;104293;1;1;47100.0000;1;None;None;47100.0000
3842;2023-03-12 13:44:17.413000;7;1007;2;1;0.0000;1;None;None;47100.0000
3842;2023-03-12 13:44:17.413000;1;101552;1;1;0.0000;1;None;None;47100.0000
3843;2023-03-12 13:45:41.050000;1;109433;1;1;31960.0000;1;None;None;190860.0000
3843;2023-03-12 13:45:41.050000;6;101624;1;1;0.0000;1;None;None;190860.0000
3843;2023-03-12 13:45:41.050000;1;101212;1;1;27100.0000;1;None;None;190860.0000
3843;2023-03-12 13:45:41.050000;1;103471;1;1;34500.0000;1;None;None;190860.0000
3843;2023-03-12 13:45:41.050000;1;103470;1;1;60700.0000;1;None;None;190860.0000
3843;2023-03-12 13:45:41.050000;1;102407;1;1;36600.0000;1;None;None;190860.0000
3843;2023-03-12 13:45:41.050000;6;101535;1;1;0.0000;1;None;None;190860.0000
3845;2023-03-12 13:49:00.690000;1;102666;1;1;34500.0000;1;None;None;40300.0000
3845;2023-03-12 13:49:00.690000;1;102197;1;1;5800.0000;1;None;None;40300.0000
3846;2023-03-12 13:51:35.563000;1;106351;1;1;69800.0000;1;None;None;88660.0000
3846;2023-03-12 13:51:35.563000;7;1006;1;1;0.0000;1;None;None;88660.0000
3846;2023-03-12 13:51:35.563000;1;101552;1;1;0.0000;1;None;None;88660.0000
3846;2023-03-12 13:51:35.563000;3;102641;1;1;10800.0000;1;None;None;88660.0000
3846;2023-03-12 13:51:35.563000;9;802020;1;1;8060.0000;1;None;None;88660.0000
3848;2023-03-12 13:55:46.257000;8;101026;1;1;35800.0000;1;None;None;56760.0000
3848;2023-03-12 13:55:46.257000;1;103372;1;1;15800.0000;1;None;None;56760.0000
3848;2023-03-12 13:55:46.257000;9;802020;1;1;5160.0000;1;None;None;56760.0000
3849;2023-03-12 13:56:33.533000;1;102675;1;4;115200.0000;1;None;None;125200.0000
3849;2023-03-12 13:56:33.533000;9;802020;1;1;10000.0000;1;None;None;125200.0000
3851;2023-03-12 13:59:51.580000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3851;2023-03-12 13:59:51.580000;7;1347;1;5;0.0000;1;None;None;21000.0000
3851;2023-03-12 13:59:51.580000;7;1348;1;1;0.0000;1;None;None;21000.0000
3852;2023-03-12 14:06:59.237000;1;102679;1;1;35500.0000;1;None;None;37000.0000
3852;2023-03-12 14:06:59.237000;1;102286;1;1;1500.0000;1;None;None;37000.0000
3853;2023-03-12 14:11:24.657000;1;100862;1;1;27800.0000;1;None;None;31300.0000
3853;2023-03-12 14:11:24.657000;9;802020;1;1;3500.0000;1;None;None;31300.0000
3854;2023-03-12 14:15:17.937000;1;103449;1;1;29800.0000;1;None;None;52140.0000
3854;2023-03-12 14:15:17.937000;7;1135;1;1;0.0000;1;None;None;52140.0000
3854;2023-03-12 14:15:17.937000;1;103100;1;1;8800.0000;1;None;None;52140.0000
3854;2023-03-12 14:15:17.937000;1;103100;1;1;8800.0000;1;None;None;52140.0000
3854;2023-03-12 14:15:17.937000;9;802020;1;1;4740.0000;1;None;None;52140.0000
3855;2023-03-12 14:15:48.257000;1;103100;1;4;37200.0000;1;None;None;37200.0000
3856;2023-03-12 14:17:01.677000;8;109295;1;1;38700.0000;1;None;None;56400.0000
3856;2023-03-12 14:17:01.677000;1;101929;1;1;17700.0000;1;None;None;56400.0000
3857;2023-03-12 14:17:34.777000;8;109295;1;1;38700.0000;1;None;None;154800.0000
3857;2023-03-12 14:17:34.777000;8;109295;1;1;38700.0000;1;None;None;154800.0000
3857;2023-03-12 14:17:34.777000;8;102692;1;1;36600.0000;1;None;None;154800.0000
3857;2023-03-12 14:17:34.777000;8;104655;1;1;40800.0000;1;None;None;154800.0000
3858;2023-03-12 14:19:32.837000;1;102675;1;1;30300.0000;1;None;None;30300.0000
3859;2023-03-12 14:27:06.023000;1;103791;1;1;39700.0000;1;None;None;87800.0000
3859;2023-03-12 14:27:06.023000;6;101624;1;1;0.0000;1;None;None;87800.0000
3859;2023-03-12 14:27:06.023000;1;102726;1;1;48100.0000;1;None;None;87800.0000
3860;2023-03-12 14:28:09.807000;1;100851;1;1;25000.0000;1;None;None;50000.0000
3860;2023-03-12 14:28:09.807000;1;100851;1;1;25000.0000;1;None;None;50000.0000
3861;2023-03-12 14:29:42.793000;1;102675;1;1;30300.0000;1;None;None;30300.0000
3862;2023-03-12 14:30:10.373000;1;102680;1;1;38700.0000;1;None;None;40200.0000
3862;2023-03-12 14:30:10.373000;1;102286;1;1;1500.0000;1;None;None;40200.0000
3863;2023-03-12 14:31:07.373000;1;100850;1;1;24000.0000;1;None;None;25500.0000
3863;2023-03-12 14:31:07.373000;1;102286;1;1;1500.0000;1;None;None;25500.0000
3864;2023-03-12 14:32:15.050000;1;102666;1;1;34500.0000;1;None;None;40300.0000
3864;2023-03-12 14:32:15.050000;1;102197;1;1;5800.0000;1;None;None;40300.0000
3865;2023-03-12 14:32:34.340000;1;102534;1;1;41800.0000;1;None;None;41800.0000
3866;2023-03-12 14:33:07.037000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3866;2023-03-12 14:33:07.037000;7;1346;1;4;0.0000;1;None;None;36800.0000
3866;2023-03-12 14:33:07.037000;7;1349;1;4;0.0000;1;None;None;36800.0000
3866;2023-03-12 14:33:07.037000;7;1350;1;4;0.0000;1;None;None;36800.0000
3867;2023-03-12 14:37:35.750000;1;109547;1;1;33800.0000;1;None;None;46860.0000
3867;2023-03-12 14:37:35.750000;1;103095;1;1;8800.0000;1;None;None;46860.0000
3867;2023-03-12 14:37:35.750000;9;802020;1;1;4260.0000;1;None;None;46860.0000
3868;2023-03-12 14:39:10.613000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3868;2023-03-12 14:39:10.613000;7;1345;1;6;0.0000;1;None;None;21000.0000
3869;2023-03-12 14:47:43.753000;1;100857;1;1;14800.0000;1;None;None;28100.0000
3869;2023-03-12 14:47:43.753000;2;201615;1;1;9800.0000;1;None;None;28100.0000
3869;2023-03-12 14:47:43.753000;9;802020;1;1;3500.0000;1;None;None;28100.0000
3870;2023-03-12 14:50:21.323000;1;103134;1;1;31800.0000;1;None;None;35300.0000
3870;2023-03-12 14:50:21.323000;6;101525;1;1;0.0000;1;None;None;35300.0000
3870;2023-03-12 14:50:21.323000;9;802020;1;1;3500.0000;1;None;None;35300.0000
3871;2023-03-12 15:06:52.267000;1;101929;1;1;16800.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;1;102457;1;1;18800.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;7;1135;1;1;0.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;1;101954;1;1;19800.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;1;101051;1;1;49800.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;1;103567;1;1;31800.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;3;102635;1;1;8800.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;3;102635;1;1;8800.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;7;1343;1;1;0.0000;1;None;None;164600.0000
3871;2023-03-12 15:06:52.267000;9;802020;1;1;10000.0000;1;None;None;164600.0000
3873;2023-03-12 15:09:20.820000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3873;2023-03-12 15:09:20.820000;7;1346;1;4;0.0000;1;None;None;21000.0000
3873;2023-03-12 15:09:20.820000;7;1345;1;2;0.0000;1;None;None;21000.0000
3874;2023-03-12 15:15:26.273000;1;104294;1;1;65800.0000;1;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;1;101522;1;1;0.0000;1;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;7;1002;1;1;0.0000;1;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;1;104294;1;1;65800.0000;1;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;1;101552;1;1;0.0000;1;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;7;1002;1;1;0.0000;1;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;1;104294;1;1;65800.0000;1;None;None;207400.0000
3874;2023-03-12 15:15:26.273000;1;106356;1;1;0.0000;1;None;None;207400.0000
