3003;2023-03-13 12:42:39.860000;1;103134;1;1;37600.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;6;101438;1;1;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;103515;1;1;47100.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;103515;1;1;47100.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;3;102747;1;1;5100.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;103515;1;1;47100.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;101203;1;1;56500.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;106416;1;1;20900.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;106419;1;1;32400.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;104818;1;1;24100.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;104818;1;1;24100.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;103471;1;1;38700.0000;1;None;None;920700.0000
3004;2023-03-13 12:46:07.323000;1;102407;1;1;38700.0000;1;None;None;147200.0000
3004;2023-03-13 12:46:07.323000;6;101535;1;1;0.0000;1;None;None;147200.0000
3004;2023-03-13 12:46:07.323000;1;103134;1;1;37600.0000;1;None;None;147200.0000
3004;2023-03-13 12:46:07.323000;6;101624;1;1;0.0000;1;None;None;147200.0000
3004;2023-03-13 12:46:07.323000;3;201420;10;1;7200.0000;1;None;None;147200.0000
3004;2023-03-13 12:46:07.323000;1;101203;1;1;56500.0000;1;None;None;147200.0000
3004;2023-03-13 12:46:07.323000;3;201420;10;1;7200.0000;1;None;None;147200.0000
3004;2023-03-13 12:46:07.323000;7;1344;1;1;0.0000;1;None;None;147200.0000
3005;2023-03-13 12:46:54.023000;1;109433;1;1;31960.0000;1;None;None;37060.0000
3005;2023-03-13 12:46:54.023000;6;101535;1;1;0.0000;1;None;None;37060.0000
3005;2023-03-13 12:46:54.023000;3;102747;1;1;5100.0000;1;None;None;37060.0000
3006;2023-03-13 12:47:25.043000;1;101929;1;1;17700.0000;1;None;None;48000.0000
3006;2023-03-13 12:47:25.043000;8;103867;1;1;30300.0000;1;None;None;48000.0000
3007;2023-03-13 12:47:52.543000;1;102534;1;1;41800.0000;1;None;None;41800.0000
3008;2023-03-13 12:54:15.470000;1;100845;1;1;30300.0000;1;None;None;36100.0000
3008;2023-03-13 12:54:15.470000;1;102197;1;1;5800.0000;1;None;None;36100.0000
3009;2023-03-13 12:57:54.710000;1;101122;1;1;41800.0000;1;None;None;41800.0000
3009;2023-03-13 12:57:54.710000;6;101535;1;1;0.0000;1;None;None;41800.0000
3009;2023-03-13 12:57:54.710000;7;1344;1;1;0.0000;1;None;None;41800.0000
3010;2023-03-13 13:02:14.307000;1;102675;1;1;30300.0000;1;None;None;69100.0000
3010;2023-03-13 13:02:14.307000;1;108219;1;1;1200.0000;1;None;None;69100.0000
3010;2023-03-13 13:02:14.307000;1;102670;1;1;37600.0000;1;None;None;69100.0000
3011;2023-03-13 13:04:33.487000;1;102670;1;1;35800.0000;1;None;None;57530.0000
3011;2023-03-13 13:04:33.487000;7;1135;1;1;0.0000;1;None;None;57530.0000
3011;2023-03-13 13:04:33.487000;3;202134;1;1;7700.0000;1;None;None;57530.0000
3011;2023-03-13 13:04:33.487000;1;102228;1;1;8800.0000;1;None;None;57530.0000
3011;2023-03-13 13:04:33.487000;9;802020;1;1;5230.0000;1;None;None;57530.0000
3012;2023-03-13 13:07:06.993000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3012;2023-03-13 13:07:06.993000;7;1347;1;1;0.0000;1;None;None;11600.0000
3012;2023-03-13 13:07:06.993000;7;1347;1;1;0.0000;1;None;None;11600.0000
3012;2023-03-13 13:07:06.993000;7;1347;1;1;0.0000;1;None;None;11600.0000
3013;2023-03-13 13:14:17.590000;1;100855;1;1;30300.0000;1;None;None;63600.0000
3013;2023-03-13 13:14:17.590000;1;100855;1;1;30300.0000;1;None;None;63600.0000
3013;2023-03-13 13:14:17.590000;1;102286;1;1;1500.0000;1;None;None;63600.0000
3013;2023-03-13 13:14:17.590000;1;102286;1;1;1500.0000;1;None;None;63600.0000
3014;2023-03-13 13:16:26.257000;1;102684;1;1;18700.0000;1;None;None;21700.0000
3014;2023-03-13 13:16:26.257000;1;102286;1;1;1500.0000;1;None;None;21700.0000
3014;2023-03-13 13:16:26.257000;1;102286;1;1;1500.0000;1;None;None;21700.0000
3015;2023-03-13 13:21:39.773000;1;102673;1;1;38700.0000;1;None;None;38700.0000
3016;2023-03-13 13:22:54.613000;1;103134;1;1;37600.0000;1;None;None;37600.0000
3016;2023-03-13 13:22:54.613000;6;101438;1;1;0.0000;1;None;None;37600.0000
3017;2023-03-13 13:23:21.123000;1;102675;1;1;30300.0000;1;None;None;31500.0000
3017;2023-03-13 13:23:21.123000;1;102227;1;1;1200.0000;1;None;None;31500.0000
3018;2023-03-13 13:25:22.967000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3018;2023-03-13 13:25:22.967000;7;1346;1;6;0.0000;1;None;None;21000.0000
3019;2023-03-13 13:25:45.807000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3019;2023-03-13 13:25:45.807000;7;1348;1;4;0.0000;1;None;None;36800.0000
3019;2023-03-13 13:25:45.807000;7;1347;1;3;0.0000;1;None;None;36800.0000
3019;2023-03-13 13:25:45.807000;7;1350;1;2;0.0000;1;None;None;36800.0000
3019;2023-03-13 13:25:45.807000;7;1346;1;3;0.0000;1;None;None;36800.0000
3020;2023-03-13 13:29:30.707000;1;102678;1;1;36800.0000;1;None;None;40480.0000
3020;2023-03-13 13:29:30.707000;9;802020;1;1;3680.0000;1;None;None;40480.0000
3021;2023-03-13 13:30:11.527000;1;102682;1;1;16800.0000;1;None;None;28000.0000
3021;2023-03-13 13:30:11.527000;3;200009;1;1;7700.0000;1;None;None;28000.0000
3021;2023-03-13 13:30:11.527000;9;802020;1;1;3500.0000;1;None;None;28000.0000
3023;2023-03-13 13:34:52.343000;1;100842;1;1;27100.0000;1;None;None;27100.0000
3024;2023-03-13 13:35:15.563000;1;102670;1;1;37600.0000;1;None;None;37600.0000
3025;2023-03-13 13:37:56.553000;1;102238;1;1;2500.0000;1;None;None;18100.0000
3025;2023-03-13 13:37:56.553000;1;100857;1;1;15600.0000;1;None;None;18100.0000
3026;2023-03-13 13:38:41.250000;1;100583;1;1;36800.0000;1;None;None;73600.0000
3026;2023-03-13 13:38:41.250000;7;1347;1;4;0.0000;1;None;None;73600.0000
3026;2023-03-13 13:38:41.250000;7;1349;1;4;0.0000;1;None;None;73600.0000
3026;2023-03-13 13:38:41.250000;7;1348;1;4;0.0000;1;None;None;73600.0000
3026;2023-03-13 13:38:41.250000;1;100583;1;1;36800.0000;1;None;None;73600.0000
3026;2023-03-13 13:38:41.250000;7;1348;1;4;0.0000;1;None;None;73600.0000
3026;2023-03-13 13:38:41.250000;7;1347;1;4;0.0000;1;None;None;73600.0000
3026;2023-03-13 13:38:41.250000;7;1349;1;4;0.0000;1;None;None;73600.0000
3027;2023-03-13 13:40:45.247000;1;100851;1;1;25000.0000;1;None;None;25000.0000
3028;2023-03-13 13:43:00.637000;3;102639;1;1;10300.0000;1;None;None;35300.0000
3028;2023-03-13 13:43:00.637000;1;100851;1;1;25000.0000;1;None;None;35300.0000
3030;2023-03-13 14:06:47.010000;1;100583;1;1;36800.0000;1;None;None;57800.0000
3030;2023-03-13 14:06:47.010000;7;1349;1;12;0.0000;1;None;None;57800.0000
3030;2023-03-13 14:06:47.010000;1;100582;1;1;21000.0000;1;None;None;57800.0000
3030;2023-03-13 14:06:47.010000;7;1349;1;3;0.0000;1;None;None;57800.0000
3030;2023-03-13 14:06:47.010000;7;1349;1;1;0.0000;1;None;None;57800.0000
3030;2023-03-13 14:06:47.010000;7;1350;1;1;0.0000;1;None;None;57800.0000
3030;2023-03-13 14:06:47.010000;7;1350;1;1;0.0000;1;None;None;57800.0000
3031;2023-03-13 14:10:14.867000;3;202133;1;1;9800.0000;1;None;None;55000.0000
3031;2023-03-13 14:10:14.867000;1;102683;1;1;20800.0000;1;None;None;55000.0000
3031;2023-03-13 14:10:14.867000;1;102683;1;1;20800.0000;1;None;None;55000.0000
3031;2023-03-13 14:10:14.867000;7;1135;1;1;0.0000;1;None;None;55000.0000
3031;2023-03-13 14:10:14.867000;1;102179;1;1;1800.0000;1;None;None;55000.0000
3031;2023-03-13 14:10:14.867000;1;102179;1;1;1800.0000;1;None;None;55000.0000
3033;2023-03-13 14:20:28.433000;1;100974;1;1;18700.0000;1;None;None;60900.0000
3033;2023-03-13 14:20:28.433000;3;202112;1;1;9800.0000;1;None;None;60900.0000
3033;2023-03-13 14:20:28.433000;1;102676;1;1;32400.0000;1;None;None;60900.0000
3034;2023-03-13 14:23:48.467000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3034;2023-03-13 14:23:48.467000;7;1348;1;3;0.0000;1;None;None;21000.0000
3034;2023-03-13 14:23:48.467000;7;1347;1;3;0.0000;1;None;None;21000.0000
3035;2023-03-13 14:38:28.610000;8;104655;1;1;40800.0000;1;None;None;80500.0000
3035;2023-03-13 14:38:28.610000;8;103615;1;1;39700.0000;1;None;None;80500.0000
3036;2023-03-13 14:40:22.543000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1348;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1346;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1347;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1349;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1345;1;1;0.0000;1;None;None;21000.0000
3036;2023-03-13 14:40:22.543000;7;1350;1;1;0.0000;1;None;None;21000.0000
3037;2023-03-13 14:48:59.780000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3037;2023-03-13 14:48:59.780000;7;1346;1;6;0.0000;1;None;None;21000.0000
3039;2023-03-13 14:54:25.737000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3039;2023-03-13 14:54:25.737000;7;1347;1;6;0.0000;1;None;None;36800.0000
3039;2023-03-13 14:54:25.737000;7;1349;1;6;0.0000;1;None;None;36800.0000
3040;2023-03-13 14:54:45.907000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3040;2023-03-13 14:54:45.907000;7;1350;1;1;0.0000;1;None;None;21000.0000
3040;2023-03-13 14:54:45.907000;7;1347;1;4;0.0000;1;None;None;21000.0000
3040;2023-03-13 14:54:45.907000;7;1346;1;1;0.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;7;1349;1;3;0.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;7;1350;1;1;0.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;7;1345;1;1;0.0000;1;None;None;21000.0000
3041;2023-03-13 14:56:51.980000;7;1347;1;1;0.0000;1;None;None;21000.0000
3042;2023-03-13 15:18:07.660000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3042;2023-03-13 15:18:07.660000;7;1348;1;2;0.0000;1;None;None;15600.0000
3042;2023-03-13 15:18:07.660000;7;1346;1;1;0.0000;1;None;None;15600.0000
3042;2023-03-13 15:18:07.660000;1;104272;1;1;4000.0000;1;None;None;15600.0000
3043;2023-03-13 15:42:16.323000;1;100845;1;1;30300.0000;1;None;None;31800.0000
3043;2023-03-13 15:42:16.323000;1;102286;1;1;1500.0000;1;None;None;31800.0000
3044;2023-03-13 15:44:14.040000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3044;2023-03-13 15:44:14.040000;7;1348;1;5;0.0000;1;None;None;21000.0000
3044;2023-03-13 15:44:14.040000;7;1346;1;1;0.0000;1;None;None;21000.0000
3045;2023-03-13 15:51:13.840000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1348;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1348;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1346;1;6;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1349;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1349;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1349;1;1;0.0000;1;None;None;36800.0000
3045;2023-03-13 15:51:13.840000;7;1349;1;1;0.0000;1;None;None;36800.0000
3046;2023-03-13 15:59:32.227000;1;102498;1;1;36600.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;6;101561;1;1;0.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;7;1007;2;1;0.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;7;1117;1;1;0.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;1;102082;1;1;33400.0000;1;None;None;81400.0000
3046;2023-03-13 15:59:32.227000;1;100995;1;1;11400.0000;1;None;None;81400.0000
3047;2023-03-13 16:04:16.160000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1348;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1348;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1345;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1345;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1350;1;1;0.0000;1;None;None;21000.0000
3047;2023-03-13 16:04:16.160000;7;1350;1;1;0.0000;1;None;None;21000.0000
3049;2023-03-13 16:18:08.443000;8;108653;1;1;16600.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;109041;1;1;71460.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;104655;1;1;40800.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;103867;1;1;30300.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;103746;1;1;41800.0000;1;None;None;235460.0000
3049;2023-03-13 16:18:08.443000;8;103539;1;1;34500.0000;1;None;None;235460.0000
3050;2023-03-13 16:32:23.533000;8;109295;1;1;38700.0000;1;None;None;38700.0000
3051;2023-03-13 16:51:43.967000;1;100855;1;1;28800.0000;1;None;None;35000.0000
3051;2023-03-13 16:51:43.967000;1;102227;1;1;1200.0000;1;None;None;35000.0000
3051;2023-03-13 16:51:43.967000;1;102286;1;1;1500.0000;1;None;None;35000.0000
3051;2023-03-13 16:51:43.967000;9;802020;1;1;3500.0000;1;None;None;35000.0000
3052;2023-03-13 16:54:20.253000;1;102671;1;1;38800.0000;1;None;None;49060.0000
3052;2023-03-13 16:54:20.253000;1;102197;1;1;5800.0000;1;None;None;49060.0000
3052;2023-03-13 16:54:20.253000;9;802020;1;1;4460.0000;1;None;None;49060.0000
3053;2023-03-13 17:03:00.490000;1;100582;1;1;20000.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1345;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1345;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1347;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1347;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1347;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;7;1347;1;1;0.0000;1;None;None;23500.0000
3053;2023-03-13 17:03:00.490000;9;802020;1;1;3500.0000;1;None;None;23500.0000
3054;2023-03-13 17:43:27.733000;1;101244;1;2;62600.0000;1;None;None;62600.0000
3055;2023-03-13 18:03:05.327000;1;102458;1;1;20800.0000;1;None;None;61600.0000
3055;2023-03-13 18:03:05.327000;8;104655;1;1;40800.0000;1;None;None;61600.0000
3056;2023-03-13 18:11:35.690000;1;109580;1;1;35350.0000;1;None;None;35350.0000
3056;2023-03-13 18:11:35.690000;6;101561;1;1;0.0000;1;None;None;35350.0000
3056;2023-03-13 18:11:35.690000;7;1135;1;1;0.0000;1;None;None;35350.0000
3057;2023-03-13 18:17:41.910000;1;103421;1;1;48100.0000;1;None;None;87800.0000
3057;2023-03-13 18:17:41.910000;1;106295;1;1;39700.0000;1;None;None;87800.0000
3058;2023-03-13 18:37:13.267000;1;103449;1;1;31300.0000;1;None;None;31300.0000
3058;2023-03-13 18:37:13.267000;7;1135;1;1;0.0000;1;None;None;31300.0000
3059;2023-03-13 18:40:26.250000;1;102670;1;1;35800.0000;1;None;None;39380.0000
3059;2023-03-13 18:40:26.250000;9;802020;1;1;3580.0000;1;None;None;39380.0000
3060;2023-03-13 18:49:29.240000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3060;2023-03-13 18:49:29.240000;7;1345;1;6;0.0000;1;None;None;36800.0000
3060;2023-03-13 18:49:29.240000;7;1350;1;6;0.0000;1;None;None;36800.0000
3061;2023-03-13 18:56:24.290000;1;100850;1;1;24000.0000;1;None;None;24000.0000
3062;2023-03-13 19:06:13.360000;8;102997;1;5;62000.0000;1;None;None;62000.0000
3063;2023-03-13 19:12:28.667000;3;201210;10;2;14400.0000;1;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;1;102522;1;1;10300.0000;1;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;1;100848;1;1;30300.0000;1;None;None;55000.0000
3063;2023-03-13 19:12:28.667000;7;1344;1;1;0.0000;1;None;None;55000.0000
3064;2023-03-13 19:13:45.413000;1;101323;1;1;29800.0000;1;None;None;33300.0000
3064;2023-03-13 19:13:45.413000;9;802020;1;1;3500.0000;1;None;None;33300.0000
3066;2023-03-13 19:26:09.067000;1;103452;1;1;38700.0000;1;None;None;49000.0000
3066;2023-03-13 19:26:09.067000;3;102637;1;1;10300.0000;1;None;None;49000.0000
3068;2023-03-13 19:49:03.420000;8;104655;1;1;38800.0000;1;None;None;82060.0000
3068;2023-03-13 19:49:03.420000;1;103134;1;1;35800.0000;1;None;None;82060.0000
3068;2023-03-13 19:49:03.420000;6;101525;1;1;0.0000;1;None;None;82060.0000
3068;2023-03-13 19:49:03.420000;9;802020;1;1;7460.0000;1;None;None;82060.0000
3069;2023-03-13 19:57:43.047000;3;102747;1;1;5100.0000;1;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;1;109580;1;1;35350.0000;1;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;6;103488;1;1;0.0000;1;None;None;40450.0000
3069;2023-03-13 19:57:43.047000;7;1135;1;1;0.0000;1;None;None;40450.0000
3070;2023-03-13 20:00:28;8;103867;1;1;30300.0000;1;None;None;72100.0000
3070;2023-03-13 20:00:28;8;103746;1;1;41800.0000;1;None;None;72100.0000
3071;2023-03-13 20:02:54.877000;3;201146;1;1;6800.0000;1;None;None;37100.0000
3071;2023-03-13 20:02:54.877000;1;102675;1;1;30300.0000;1;None;None;37100.0000
3072;2023-03-13 20:06:21.497000;1;102726;1;1;48100.0000;1;None;None;48100.0000
3073;2023-03-13 20:09:13.527000;8;109295;1;1;38700.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;8;101996;1;1;16600.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;8;101953;1;1;46000.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;8;103615;1;1;39700.0000;1;None;None;157600.0000
3073;2023-03-13 20:09:13.527000;8;101996;1;1;16600.0000;1;None;None;157600.0000
3074;2023-03-13 20:13:16.147000;8;102790;1;1;39700.0000;1;None;None;39700.0000
3075;2023-03-13 20:16:49.240000;1;100581;1;1;11600.0000;1;None;None;11600.0000
3075;2023-03-13 20:16:49.240000;7;1346;1;3;0.0000;1;None;None;11600.0000
3076;2023-03-13 20:18:00.400000;1;101295;1;1;14500.0000;1;None;None;14500.0000
3076;2023-03-13 20:18:00.400000;7;1135;1;1;0.0000;1;None;None;14500.0000
3077;2023-03-13 20:27:58.770000;8;104655;1;1;40800.0000;1;None;None;40800.0000
3078;2023-03-13 20:34:43.570000;1;102670;1;1;37600.0000;1;None;None;37600.0000
3079;2023-03-13 20:38:10.047000;1;102685;1;1;21900.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;102286;1;1;1500.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;102286;1;1;1500.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;108219;1;1;1200.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;102670;1;1;37600.0000;1;None;None;65200.0000
3079;2023-03-13 20:38:10.047000;1;102286;1;1;1500.0000;1;None;None;65200.0000
3080;2023-03-13 20:43:34.490000;1;104221;1;1;15600.0000;1;None;None;34300.0000
3080;2023-03-13 20:43:34.490000;1;100974;1;1;18700.0000;1;None;None;34300.0000
3081;2023-03-13 20:44:10.087000;3;102747;1;1;5100.0000;1;None;None;30600.0000
3081;2023-03-13 20:44:10.087000;1;100850;1;1;24000.0000;1;None;None;30600.0000
3081;2023-03-13 20:44:10.087000;1;102286;1;1;1500.0000;1;None;None;30600.0000
3082;2023-03-13 20:46:04.837000;8;101883;1;1;57600.0000;1;None;None;224000.0000
3082;2023-03-13 20:46:04.837000;8;107333;1;1;73300.0000;1;None;None;224000.0000
3082;2023-03-13 20:46:04.837000;8;101971;1;1;53400.0000;1;None;None;224000.0000
3082;2023-03-13 20:46:04.837000;8;103615;1;1;39700.0000;1;None;None;224000.0000
3083;2023-03-13 20:50:45.163000;1;102286;1;1;1500.0000;1;None;None;33900.0000
3083;2023-03-13 20:50:45.163000;1;102676;1;1;32400.0000;1;None;None;33900.0000
3084;2023-03-13 20:57:20.377000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;7;1345;1;4;0.0000;1;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;7;1346;1;1;0.0000;1;None;None;21000.0000
3084;2023-03-13 20:57:20.377000;7;1350;1;1;0.0000;1;None;None;21000.0000
3087;2023-03-13 21:20:49.407000;8;101883;1;-1;-57600.0000;1;None;None;-224000.0000
3087;2023-03-13 21:20:49.407000;8;107333;1;-1;-73300.0000;1;None;None;-224000.0000
3087;2023-03-13 21:20:49.407000;8;101971;1;-1;-53400.0000;1;None;None;-224000.0000
3087;2023-03-13 21:20:49.407000;8;103615;1;-1;-39700.0000;1;None;None;-224000.0000
3088;2023-03-13 21:21:58.833000;8;101971;1;1;53400.0000;1;None;None;218700.0000
3088;2023-03-13 21:21:58.833000;8;103615;1;1;39700.0000;1;None;None;218700.0000
3088;2023-03-13 21:21:58.833000;8;105424;1;1;79600.0000;1;None;None;218700.0000
3088;2023-03-13 21:21:58.833000;8;101953;1;1;46000.0000;1;None;None;218700.0000
3977;2023-03-13 08:19:12.170000;1;102676;1;1;32400.0000;1;None;None;33900.0000
3977;2023-03-13 08:19:12.170000;1;102286;1;1;1500.0000;1;None;None;33900.0000
3978;2023-03-13 08:45:43.203000;1;102554;1;1;10300.0000;1;None;None;20600.0000
3978;2023-03-13 08:45:43.203000;1;102554;1;1;10300.0000;1;None;None;20600.0000
3981;2023-03-13 10:31:54.017000;1;102670;1;1;37600.0000;1;None;None;40100.0000
3981;2023-03-13 10:31:54.017000;1;102238;1;1;2500.0000;1;None;None;40100.0000
3982;2023-03-13 10:34:46.063000;1;100846;1;1;32400.0000;1;None;None;32400.0000
3983;2023-03-13 11:02:45.640000;1;103759;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;1;103759;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;1;103759;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;1;100995;1;1;11400.0000;1;None;None;57000.0000
3983;2023-03-13 11:02:45.640000;1;100995;1;1;11400.0000;1;None;None;57000.0000
3984;2023-03-13 11:08:41.983000;1;102684;1;1;18700.0000;1;None;None;18700.0000
3987;2023-03-13 11:24:56.103000;3;201210;10;1;7200.0000;1;None;None;37500.0000
3987;2023-03-13 11:24:56.103000;1;100845;1;1;30300.0000;1;None;None;37500.0000
3988;2023-03-13 11:29:56.460000;1;100852;1;1;28200.0000;1;None;None;34000.0000
3988;2023-03-13 11:29:56.460000;1;102239;1;1;5800.0000;1;None;None;34000.0000
3989;2023-03-13 11:44:13.120000;1;102672;1;1;33800.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.120000;1;102679;1;1;33800.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.120000;1;102677;1;1;33800.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.120000;1;103773;1;1;16800.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.137000;1;100582;1;1;20000.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.137000;7;1345;1;5;0.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.137000;7;1347;1;1;0.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.137000;9;802020;1;1;10000.0000;1;None;None;148200.0000
3989;2023-03-13 11:44:13.137000;7;1343;1;1;0.0000;1;None;None;148200.0000
