3692;2023-03-11 17:03:04.533000;1;100582;1;1;21000.0000;1;None;None;63000.0000
3692;2023-03-11 17:03:04.533000;7;1348;1;6;0.0000;1;None;None;63000.0000
3692;2023-03-11 17:03:04.533000;1;100582;1;1;21000.0000;1;None;None;63000.0000
3692;2023-03-11 17:03:04.533000;7;1348;1;6;0.0000;1;None;None;63000.0000
3692;2023-03-11 17:03:04.533000;1;100582;1;1;21000.0000;1;None;None;63000.0000
3692;2023-03-11 17:03:04.533000;7;1348;1;6;0.0000;1;None;None;63000.0000
3693;2023-03-11 17:08:10.663000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3693;2023-03-11 17:08:10.663000;7;1345;1;1;0.0000;1;None;None;21000.0000
3693;2023-03-11 17:08:10.663000;7;1345;1;1;0.0000;1;None;None;21000.0000
3693;2023-03-11 17:08:10.663000;7;1350;1;1;0.0000;1;None;None;21000.0000
3693;2023-03-11 17:08:10.663000;7;1350;1;1;0.0000;1;None;None;21000.0000
3693;2023-03-11 17:08:10.663000;7;1350;1;1;0.0000;1;None;None;21000.0000
3693;2023-03-11 17:08:10.663000;7;1348;1;1;0.0000;1;None;None;21000.0000
3694;2023-03-11 17:13:14.423000;1;109433;1;1;31960.0000;1;None;None;31960.0000
3694;2023-03-11 17:13:14.423000;6;101442;1;1;0.0000;1;None;None;31960.0000
3695;2023-03-11 17:26:37.217000;1;109580;1;1;35350.0000;1;None;None;35350.0000
3695;2023-03-11 17:26:37.217000;6;103488;1;1;0.0000;1;None;None;35350.0000
3696;2023-03-11 17:28:35.490000;1;100846;1;1;32400.0000;1;None;None;32400.0000
3697;2023-03-11 17:47:28.937000;1;102522;1;1;9800.0000;1;None;None;46860.0000
3697;2023-03-11 17:47:28.937000;1;102666;1;1;32800.0000;1;None;None;46860.0000
3697;2023-03-11 17:47:28.937000;9;802020;1;1;4260.0000;1;None;None;46860.0000
3698;2023-03-11 18:26:29.823000;3;102838;1;1;12400.0000;1;None;None;12400.0000
3699;2023-03-11 18:27:27.973000;1;106606;1;1;36600.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;7;1006;1;1;0.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;1;101522;1;1;0.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;1;104730;1;1;19800.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;6;101624;1;1;0.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;1;103452;1;1;36600.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;3;201146;1;1;6800.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;3;201146;1;1;6800.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;3;201146;1;1;6800.0000;1;None;None;120200.0000
3699;2023-03-11 18:27:27.973000;3;201146;1;1;6800.0000;1;None;None;120200.0000
3700;2023-03-11 18:33:17.033000;8;103867;1;1;30300.0000;1;None;None;66900.0000
3700;2023-03-11 18:33:17.033000;8;102692;1;1;36600.0000;1;None;None;66900.0000
3701;2023-03-11 18:39:26.497000;8;100953;1;1;47100.0000;1;None;None;89200.0000
3701;2023-03-11 18:39:26.497000;8;103615;1;1;39700.0000;1;None;None;89200.0000
3701;2023-03-11 18:39:26.497000;8;104791;1;1;2400.0000;1;None;None;89200.0000
3703;2023-03-11 18:59:04.133000;1;103452;1;1;36600.0000;1;None;None;38500.0000
3703;2023-03-11 18:59:04.133000;1;102235;1;1;1900.0000;1;None;None;38500.0000
3704;2023-03-11 18:59:21.087000;8;109295;1;1;38700.0000;1;None;None;38700.0000
3705;2023-03-11 19:01:38.657000;8;104655;1;1;38800.0000;1;None;None;66660.0000
3705;2023-03-11 19:01:38.657000;8;102995;1;1;21800.0000;1;None;None;66660.0000
3705;2023-03-11 19:01:38.657000;9;802020;1;1;6060.0000;1;None;None;66660.0000
3706;2023-03-11 19:13:21.810000;8;107226;1;1;38800.0000;1;None;None;42680.0000
3706;2023-03-11 19:13:21.810000;8;107228;1;1;0.0000;1;None;None;42680.0000
3706;2023-03-11 19:13:21.810000;8;101635;1;1;0.0000;1;None;None;42680.0000
3706;2023-03-11 19:13:21.810000;8;107238;1;1;0.0000;1;None;None;42680.0000
3706;2023-03-11 19:13:21.810000;8;107229;1;1;0.0000;1;None;None;42680.0000
3706;2023-03-11 19:13:21.810000;8;108220;2;1;0.0000;1;None;None;42680.0000
3706;2023-03-11 19:13:21.810000;8;107243;1;1;0.0000;1;None;None;42680.0000
3706;2023-03-11 19:13:21.810000;9;802020;1;1;3880.0000;1;None;None;42680.0000
3707;2023-03-11 19:15:41.023000;8;109041;1;1;71460.0000;1;None;None;131960.0000
3707;2023-03-11 19:15:41.037000;1;102458;1;1;20800.0000;1;None;None;131960.0000
3707;2023-03-11 19:15:41.037000;8;103615;1;1;39700.0000;1;None;None;131960.0000
3708;2023-03-11 19:19:20.420000;1;103471;1;1;34500.0000;1;None;None;34500.0000
3709;2023-03-11 19:21:52.117000;1;102701;1;1;35500.0000;1;None;None;74000.0000
3709;2023-03-11 19:21:52.117000;1;102701;1;1;35500.0000;1;None;None;74000.0000
3709;2023-03-11 19:21:52.117000;1;102286;1;1;1500.0000;1;None;None;74000.0000
3709;2023-03-11 19:21:52.117000;1;102286;1;1;1500.0000;1;None;None;74000.0000
3710;2023-03-11 19:23:32.777000;8;102540;1;1;36800.0000;1;None;None;219200.0000
3710;2023-03-11 19:23:32.777000;8;106077;1;1;32800.0000;1;None;None;219200.0000
3710;2023-03-11 19:23:32.777000;8;102800;1;1;69800.0000;1;None;None;219200.0000
3710;2023-03-11 19:23:32.777000;8;102800;1;1;69800.0000;1;None;None;219200.0000
3710;2023-03-11 19:23:32.777000;9;802020;1;1;10000.0000;1;None;None;219200.0000
3712;2023-03-11 19:28:07.463000;8;109041;1;1;71460.0000;1;None;None;177160.0000
3712;2023-03-11 19:28:07.463000;8;106491;1;1;58600.0000;1;None;None;177160.0000
3712;2023-03-11 19:28:07.463000;8;100953;1;1;47100.0000;1;None;None;177160.0000
3714;2023-03-11 19:31:19.407000;1;109574;1;1;30800.0000;1;None;None;34300.0000
3714;2023-03-11 19:31:19.407000;9;802020;1;1;3500.0000;1;None;None;34300.0000
3715;2023-03-11 19:46:00.953000;1;103452;1;1;36600.0000;1;None;None;80500.0000
3715;2023-03-11 19:46:00.953000;1;103421;1;1;43900.0000;1;None;None;80500.0000
3716;2023-03-11 19:47:22.070000;8;103615;1;1;39700.0000;1;None;None;42100.0000
3716;2023-03-11 19:47:22.070000;8;104791;1;1;2400.0000;1;None;None;42100.0000
3717;2023-03-11 19:47:52.753000;1;102082;1;1;28200.0000;1;None;None;70000.0000
3717;2023-03-11 19:47:52.753000;1;101665;1;1;41800.0000;1;None;None;70000.0000
3717;2023-03-11 19:47:52.753000;1;101552;1;1;0.0000;1;None;None;70000.0000
3718;2023-03-11 19:48:29.073000;1;103449;1;1;31300.0000;1;None;None;39600.0000
3718;2023-03-11 19:48:29.073000;1;102127;1;1;3200.0000;1;None;None;39600.0000
3718;2023-03-11 19:48:29.073000;1;102163;1;1;5100.0000;1;None;None;39600.0000
3720;2023-03-11 20:05:32.163000;1;109563;1;1;76600.0000;1;None;None;34260.0000
3720;2023-03-11 20:05:32.163000;9;802020;1;1;7660.0000;1;None;None;34260.0000
3720;2023-03-11 20:05:32.163000;None;2;None;1;-50000.0000;2;None;None;34260.0000
3721;2023-03-11 20:08:51.537000;1;103470;1;1;51800.0000;1;None;None;153400.0000
3721;2023-03-11 20:08:51.537000;1;104542;1;1;51800.0000;1;None;None;153400.0000
3721;2023-03-11 20:08:51.537000;1;103450;1;1;39800.0000;1;None;None;153400.0000
3721;2023-03-11 20:08:51.537000;9;802020;1;1;10000.0000;1;None;None;153400.0000
3722;2023-03-11 20:11:42.530000;8;109295;1;1;38700.0000;1;None;None;38700.0000
3723;2023-03-11 20:12:40.390000;1;105428;1;1;6300.0000;1;None;None;6300.0000
3723;2023-03-11 20:12:40.390000;7;1207;1;1;0.0000;1;None;None;6300.0000
3724;2023-03-11 20:15:20.253000;8;109041;1;1;71460.0000;1;None;None;88060.0000
3724;2023-03-11 20:15:20.253000;8;101996;1;1;16600.0000;1;None;None;88060.0000
3725;2023-03-11 20:15:54.877000;8;104655;1;1;40800.0000;1;None;None;122200.0000
3725;2023-03-11 20:15:54.877000;8;104655;1;1;40800.0000;1;None;None;122200.0000
3725;2023-03-11 20:15:54.877000;8;103867;1;1;30300.0000;1;None;None;122200.0000
3725;2023-03-11 20:15:54.877000;2;201615;1;1;10300.0000;1;None;None;122200.0000
3726;2023-03-11 20:16:35.350000;1;102682;1;1;17700.0000;1;None;None;17700.0000
3727;2023-03-11 20:18:48.477000;8;107226;1;1;40800.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107228;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107238;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107238;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107242;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;108220;2;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107229;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107252;1;1;4500.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;1;101323;1;1;31300.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;103028;1;1;59700.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;104259;1;1;14500.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107226;1;1;40800.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107228;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;101635;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107234;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107242;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;6;101597;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107229;1;1;0.0000;1;None;None;196100.0000
3727;2023-03-11 20:18:48.477000;8;107252;1;1;4500.0000;1;None;None;196100.0000
3728;2023-03-11 20:19:13.307000;1;103092;1;1;9300.0000;1;None;None;27900.0000
3728;2023-03-11 20:19:13.307000;1;103092;1;1;9300.0000;1;None;None;27900.0000
3728;2023-03-11 20:19:13.307000;1;103092;1;1;9300.0000;1;None;None;27900.0000
3729;2023-03-11 20:19:30.920000;8;103615;1;1;39700.0000;1;None;None;39700.0000
3730;2023-03-11 20:20:08.400000;8;108653;1;1;16600.0000;1;None;None;47700.0000
3730;2023-03-11 20:20:08.400000;8;102696;1;1;14500.0000;1;None;None;47700.0000
3730;2023-03-11 20:20:08.400000;8;108654;1;1;16600.0000;1;None;None;47700.0000
3731;2023-03-11 20:20:44.770000;8;102800;1;1;73300.0000;1;None;None;179800.0000
3731;2023-03-11 20:20:44.770000;8;108651;1;1;15600.0000;1;None;None;179800.0000
3731;2023-03-11 20:20:44.770000;1;104261;1;1;19800.0000;1;None;None;179800.0000
3731;2023-03-11 20:20:44.770000;8;104655;1;1;40800.0000;1;None;None;179800.0000
3731;2023-03-11 20:20:44.770000;8;103867;1;1;30300.0000;1;None;None;179800.0000
3732;2023-03-11 20:21:07.967000;1;102678;1;1;38700.0000;1;None;None;38700.0000
3733;2023-03-11 20:26:42.570000;1;102675;1;1;30300.0000;1;None;None;52600.0000
3733;2023-03-11 20:26:42.570000;1;102286;1;1;1500.0000;1;None;None;52600.0000
3733;2023-03-11 20:26:42.570000;1;101954;1;1;20800.0000;1;None;None;52600.0000
3734;2023-03-11 20:37:43.237000;8;109295;1;1;38700.0000;1;None;None;38700.0000
3735;2023-03-11 20:38:40.097000;8;109041;1;1;71460.0000;1;None;None;71460.0000
3736;2023-03-11 20:42:45.890000;8;103615;1;1;39700.0000;1;None;None;70000.0000
3736;2023-03-11 20:42:45.890000;8;103867;1;1;30300.0000;1;None;None;70000.0000
3738;2023-03-11 20:48:25.753000;8;109041;1;1;71460.0000;1;None;None;152960.0000
3738;2023-03-11 20:48:25.753000;8;103690;1;1;43900.0000;1;None;None;152960.0000
3738;2023-03-11 20:48:25.753000;8;105731;1;1;0.0000;1;None;None;152960.0000
3738;2023-03-11 20:48:25.753000;1;103595;1;1;37600.0000;1;None;None;152960.0000
3739;2023-03-11 20:48:54.903000;8;103867;1;1;30300.0000;1;None;None;89400.0000
3739;2023-03-11 20:48:54.903000;8;103867;1;1;30300.0000;1;None;None;89400.0000
3739;2023-03-11 20:48:54.903000;3;201420;10;1;7200.0000;1;None;None;89400.0000
3739;2023-03-11 20:48:54.903000;3;201420;10;1;7200.0000;1;None;None;89400.0000
3739;2023-03-11 20:48:54.903000;3;201420;10;1;7200.0000;1;None;None;89400.0000
3739;2023-03-11 20:48:54.903000;3;201420;10;1;7200.0000;1;None;None;89400.0000
3740;2023-03-11 20:52:08.093000;1;102534;1;1;41800.0000;1;None;None;83600.0000
3740;2023-03-11 20:52:08.093000;1;102534;1;1;41800.0000;1;None;None;83600.0000
