3439;2023-03-09 12:05:31.863000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3439;2023-03-09 12:05:31.863000;7;1345;1;6;0.0000;1;None;None;21000.0000
3440;2023-03-09 12:07:16.960000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3440;2023-03-09 12:07:16.960000;7;1348;1;1;0.0000;1;None;None;21000.0000
3440;2023-03-09 12:07:16.960000;7;1348;1;1;0.0000;1;None;None;21000.0000
3440;2023-03-09 12:07:16.960000;7;1347;1;1;0.0000;1;None;None;21000.0000
3440;2023-03-09 12:07:16.960000;7;1347;1;1;0.0000;1;None;None;21000.0000
3440;2023-03-09 12:07:16.960000;7;1346;1;1;0.0000;1;None;None;21000.0000
3440;2023-03-09 12:07:16.960000;7;1346;1;1;0.0000;1;None;None;21000.0000
3441;2023-03-09 12:07:59.427000;1;100850;1;1;24000.0000;1;None;None;51000.0000
3441;2023-03-09 12:07:59.427000;1;102286;1;1;1500.0000;1;None;None;51000.0000
3441;2023-03-09 12:07:59.427000;1;102286;1;1;1500.0000;1;None;None;51000.0000
3441;2023-03-09 12:07:59.427000;1;100850;1;1;24000.0000;1;None;None;51000.0000
3442;2023-03-09 12:09:06.213000;1;101665;1;1;41800.0000;1;None;None;126500.0000
3442;2023-03-09 12:09:06.213000;1;101552;1;1;0.0000;1;None;None;126500.0000
3442;2023-03-09 12:09:06.213000;1;103786;1;1;39700.0000;1;None;None;126500.0000
3442;2023-03-09 12:09:06.213000;6;101442;1;1;0.0000;1;None;None;126500.0000
3442;2023-03-09 12:09:06.213000;1;102814;1;1;45000.0000;1;None;None;126500.0000
3442;2023-03-09 12:09:06.213000;1;101573;1;1;0.0000;1;None;None;126500.0000
3443;2023-03-09 12:11:09.977000;1;102501;1;1;41800.0000;1;None;None;72100.0000
3443;2023-03-09 12:11:09.977000;7;1002;1;1;0.0000;1;None;None;72100.0000
3443;2023-03-09 12:11:09.977000;6;104683;1;1;0.0000;1;None;None;72100.0000
3443;2023-03-09 12:11:09.977000;1;102675;1;1;30300.0000;1;None;None;72100.0000
3444;2023-03-09 12:11:45.763000;1;103449;1;1;31300.0000;1;None;None;31300.0000
3444;2023-03-09 12:11:45.763000;7;1058;1;1;0.0000;1;None;None;31300.0000
3445;2023-03-09 12:12:15.117000;1;100842;1;1;27100.0000;1;None;None;28600.0000
3445;2023-03-09 12:12:15.117000;1;102286;1;1;1500.0000;1;None;None;28600.0000
3446;2023-03-09 12:12:37.537000;8;108660;1;1;24000.0000;1;None;None;24000.0000
3446;2023-03-09 12:12:37.537000;8;107228;1;1;0.0000;1;None;None;24000.0000
3447;2023-03-09 12:13:49.863000;1;101929;1;1;16800.0000;1;None;None;50160.0000
3447;2023-03-09 12:13:49.863000;8;103867;1;1;28800.0000;1;None;None;50160.0000
3447;2023-03-09 12:13:49.863000;9;802020;1;1;4560.0000;1;None;None;50160.0000
3448;2023-03-09 12:18:08.203000;1;103759;1;1;11400.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;106879;1;1;24000.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;6;101438;1;1;0.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;102501;1;1;41800.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;7;1007;2;1;0.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;6;104683;1;1;0.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;102495;1;1;35500.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;7;1002;1;1;0.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;102680;1;1;38700.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;102680;1;1;38700.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;102685;1;1;21900.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;100845;1;1;30300.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;102286;1;1;1500.0000;1;None;None;272000.0000
3448;2023-03-09 12:18:08.203000;1;100854;1;1;28200.0000;1;None;None;272000.0000
3449;2023-03-09 12:18:35.487000;1;109270;1;1;31800.0000;1;None;None;65200.0000
3449;2023-03-09 12:18:35.487000;1;104619;1;1;0.0000;1;None;None;65200.0000
3449;2023-03-09 12:18:35.487000;1;103134;1;1;33400.0000;1;None;None;65200.0000
3449;2023-03-09 12:18:35.487000;6;101535;1;1;0.0000;1;None;None;65200.0000
3452;2023-03-09 14:24:13.123000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3452;2023-03-09 14:24:13.123000;7;1346;1;1;0.0000;1;None;None;21000.0000
3452;2023-03-09 14:24:13.123000;7;1346;1;1;0.0000;1;None;None;21000.0000
3452;2023-03-09 14:24:13.123000;7;1345;1;1;0.0000;1;None;None;21000.0000
3452;2023-03-09 14:24:13.123000;7;1350;1;1;0.0000;1;None;None;21000.0000
3452;2023-03-09 14:24:13.123000;7;1350;1;1;0.0000;1;None;None;21000.0000
3452;2023-03-09 14:24:13.123000;7;1350;1;1;0.0000;1;None;None;21000.0000
3453;2023-03-09 14:29:42.590000;1;102534;1;1;41800.0000;1;None;None;41800.0000
3454;2023-03-09 14:33:53.903000;1;103097;1;7;65100.0000;1;None;None;139500.0000
3454;2023-03-09 14:33:53.903000;1;103092;1;5;46500.0000;1;None;None;139500.0000
3454;2023-03-09 14:33:53.903000;1;103100;1;3;27900.0000;1;None;None;139500.0000
3455;2023-03-09 14:38:23.650000;8;109041;1;1;71460.0000;1;None;None;71460.0000
3456;2023-03-09 14:39:29.450000;1;103831;1;1;40800.0000;1;None;None;61600.0000
3456;2023-03-09 14:39:29.450000;6;103488;1;1;0.0000;1;None;None;61600.0000
3456;2023-03-09 14:39:29.450000;1;101954;1;1;20800.0000;1;None;None;61600.0000
3457;2023-03-09 14:44:30.810000;1;103759;1;1;11400.0000;1;None;None;69350.0000
3457;2023-03-09 14:44:30.810000;1;102141;1;1;1800.0000;1;None;None;69350.0000
3457;2023-03-09 14:44:30.810000;1;109580;1;1;35350.0000;1;None;None;69350.0000
3457;2023-03-09 14:44:30.810000;6;101561;1;1;0.0000;1;None;None;69350.0000
3457;2023-03-09 14:44:30.810000;7;1135;1;1;0.0000;1;None;None;69350.0000
3457;2023-03-09 14:44:30.810000;7;1135;1;1;0.0000;1;None;None;69350.0000
3457;2023-03-09 14:44:30.810000;1;101954;1;1;20800.0000;1;None;None;69350.0000
3458;2023-03-09 14:48:24.247000;1;102522;1;1;9800.0000;1;None;None;27600.0000
3458;2023-03-09 14:48:24.247000;1;102684;1;1;17800.0000;1;None;None;27600.0000
3459;2023-03-09 14:51:59.303000;1;102680;1;1;38700.0000;1;None;None;38700.0000
3460;2023-03-09 14:54:50.770000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3460;2023-03-09 14:54:50.770000;7;1348;1;1;0.0000;1;None;None;21000.0000
3460;2023-03-09 14:54:50.770000;7;1348;1;1;0.0000;1;None;None;21000.0000
3460;2023-03-09 14:54:50.770000;7;1348;1;1;0.0000;1;None;None;21000.0000
3460;2023-03-09 14:54:50.770000;7;1347;1;1;0.0000;1;None;None;21000.0000
3460;2023-03-09 14:54:50.770000;7;1347;1;1;0.0000;1;None;None;21000.0000
3460;2023-03-09 14:54:50.770000;7;1345;1;1;0.0000;1;None;None;21000.0000
3461;2023-03-09 14:56:46.473000;8;109041;1;1;71460.0000;1;None;None;130060.0000
3461;2023-03-09 14:56:46.473000;1;105023;1;1;58600.0000;1;None;None;130060.0000
3462;2023-03-09 15:00:56.670000;8;103867;1;1;30300.0000;1;None;None;57200.0000
3462;2023-03-09 15:00:56.670000;8;104728;1;1;10300.0000;1;None;None;57200.0000
3462;2023-03-09 15:00:56.670000;8;101996;1;1;16600.0000;1;None;None;57200.0000
3464;2023-03-09 15:04:08.260000;1;100581;1;1;11600.0000;1;None;None;23200.0000
3464;2023-03-09 15:04:08.260000;7;1345;1;1;0.0000;1;None;None;23200.0000
3464;2023-03-09 15:04:08.260000;7;1345;1;1;0.0000;1;None;None;23200.0000
3464;2023-03-09 15:04:08.260000;7;1348;1;1;0.0000;1;None;None;23200.0000
3464;2023-03-09 15:04:08.260000;1;100581;1;1;11600.0000;1;None;None;23200.0000
3464;2023-03-09 15:04:08.260000;7;1345;1;1;0.0000;1;None;None;23200.0000
3464;2023-03-09 15:04:08.260000;7;1345;1;1;0.0000;1;None;None;23200.0000
3464;2023-03-09 15:04:08.260000;7;1348;1;1;0.0000;1;None;None;23200.0000
3465;2023-03-09 15:11:34.780000;1;109270;1;1;31800.0000;1;None;None;31800.0000
3465;2023-03-09 15:11:34.780000;1;101552;1;1;0.0000;1;None;None;31800.0000
3466;2023-03-09 15:12:38.870000;8;107926;1;1;43900.0000;1;None;None;43900.0000
3466;2023-03-09 15:12:38.870000;8;107228;1;1;0.0000;1;None;None;43900.0000
3467;2023-03-09 15:23:47.610000;1;100845;1;1;30300.0000;1;None;None;36100.0000
3467;2023-03-09 15:23:47.610000;1;102239;1;1;5800.0000;1;None;None;36100.0000
3470;2023-03-09 16:25:54.490000;1;100845;1;1;30300.0000;1;None;None;30300.0000
