0004;10;00;T;000270000000000;1885;1810;101614;1;0
0004;10;00;T;000270000000000;1885;1810;102960;1;5370
0004;10;00;T;000270000000000;1885;1810;102192;1;10000
0004;10;00;T;000270000000000;1885;1820;100845;8;204848
0004;10;00;T;000270000000000;1885;1820;103171;3;80000
0004;10;00;T;000270000000000;1885;1820;101954;8;133086
0004;10;00;S;000270000000000;1885;1329;103536;5;177252
0004;10;00;T;000270000000000;1885;1820;104447;9;487805
0004;10;00;T;000270000000000;1885;1810;103429;4;186662
0004;10;00;S;000270000000000;1885;1329;106491;1;55370
0004;10;00;S;000270000000000;1885;1329;103028;4;221481
0004;10;00;M;000270000000000;1885;;200012;8;57037
0004;10;00;M;000270000000000;1885;;201146;7;44074
0004;10;00;T;000270000000000;1885;1810;106440;1;50741
0004;10;00;T;000270000000000;1885;1810;103430;1;58148
0004;10;00;T;000270000000000;1885;1810;103450;4;140413
0004;10;00;S;000270000000000;1885;1329;102790;7;235387
0004;10;00;T;000270000000000;1885;1810;102910;4;20370
0004;10;00;T;000270000000000;1885;1810;102906;7;35648
0004;10;00;T;000270000000000;1885;1810;109175;11;89630
0004;10;00;T;000270000000000;1885;1820;102884;13;250370
0004;10;00;T;000270000000000;1885;1820;103993;11;181296
0004;10;00;T;000270000000000;1885;1820;108668;1;20185
0004;10;00;T;000270000000000;1885;1810;103445;2;68148
0004;10;00;T;000270000000000;1885;1810;102236;1;1667
0004;10;00;T;000270000000000;1885;1810;103419;3;152222
0004;10;00;T;000270000000000;1885;1810;102241;2;21852
0004;10;00;T;000270000000000;1885;1810;102127;1;2963
0004;10;00;T;000270000000000;1885;1810;103421;3;119512
0004;10;00;T;000270000000000;1885;1810;103452;7;240160
0004;10;00;S;000270000000000;1885;1329;103867;23;576057
0004;10;00;S;000270000000000;1885;1329;104259;9;110910
0004;10;00;T;000270000000000;1885;1820;107839;4;162222
0004;10;00;T;000270000000000;1885;1810;103704;2;97778
0019;10;00;M;000170000000000;1885;;200168;1;77407
0004;10;00;T;000270000000000;1885;1810;103441;1;31296
0004;10;00;T;000270000000000;1885;1810;103166;2;34022
0004;10;00;T;000270000000000;1885;1810;101088;1;3519
0004;10;00;T;000270000000000;1885;1810;104814;2;27593
0004;10;00;T;000270000000000;1885;1810;104810;1;17037
0004;10;00;S;000270000000000;1885;1329;102927;3;177121
0004;10;00;S;000270000000000;1885;1329;101546;3;0
0004;10;00;S;000270000000000;1885;1329;105090;3;0
0004;10;00;S;000270000000000;1885;1329;105509;3;0
0004;10;00;T;000270000000000;1885;1820;101303;1;22037
0004;10;00;T;000270000000000;1885;1820;102683;2;38519
0004;10;00;S;000270000000000;1885;1329;103866;4;92435
0004;10;00;T;000270000000000;1885;1810;102877;3;157778
0004;10;00;T;000270000000000;1885;1810;101552;4;0
0004;10;00;T;000270000000000;1885;1810;104699;1;4444
0004;10;00;T;000270000000000;1885;1820;106606;2;64444
0004;10;00;S;000270000000000;1885;1329;102925;1;13704
0004;10;00;T;000270000000000;1885;1810;101308;2;36667
0004;10;00;T;000270000000000;1885;1820;103749;1;15556
0004;10;00;T;000270000000000;1885;1810;105251;1;17500
0004;10;00;S;000270000000000;1885;1329;103058;1;26229
0004;10;00;T;000270000000000;1885;1820;102670;15;470964
0004;10;00;T;000270000000000;1885;1820;107831;10;553704
0004;10;00;M;000270000000000;1885;;102534;3;96921
0004;10;00;T;000270000000000;1885;1820;101033;1;20146
0004;10;00;T;000270000000000;1885;1820;100850;3;59361
0004;10;00;T;000270000000000;1885;1820;104233;4;91061
0004;10;00;T;000270000000000;1885;1820;102522;3;36041
0004;10;00;T;000270000000000;1885;1820;102678;3;95969
0004;10;00;T;000270000000000;1885;1820;101176;3;124444
0004;10;00;T;000270000000000;1885;1820;101585;2;0
0004;10;00;T;000270000000000;1885;1820;105188;1;30370
0004;10;00;T;000270000000000;1885;1810;103349;1;55370
0004;10;00;T;000270000000000;1885;1820;102679;6;182088
0004;10;00;T;000270000000000;1885;1855;104347;1;64630
0004;10;00;T;000270000000000;1885;1855;104501;1;73889
0004;10;00;T;000270000000000;1885;1855;104870;2;53333
0004;10;00;T;000270000000000;1885;1810;103350;5;266785
0004;10;00;S;000270000000000;1885;1329;107928;1;55370
0004;10;00;T;000270000000000;1885;1810;104011;1;42407
0004;10;00;T;000270000000000;1885;1810;105685;1;2593
0004;10;00;T;000270000000000;1885;1810;102270;1;1667
0004;10;00;M;000270000000000;1885;;100582;4;67034
0004;10;00;S;000270000000000;1885;1329;103596;1;39209
0004;10;00;T;000270000000000;1885;1820;108486;1;22963
0004;10;00;T;000270000000000;1885;1820;102644;3;18889
0004;10;00;S;000270000000000;1885;1329;109563;1;74630
0004;10;00;M;000270000000000;1885;;200009;5;0
0004;10;00;S;000270000000000;1885;1329;103746;4;154815
0004;10;00;M;000270000000000;1885;;202112;7;49907
0004;10;00;T;000270000000000;1885;1820;104719;2;68387
0004;10;00;T;000270000000000;1885;1820;109574;4;108952
0004;10;00;M;000270000000000;1885;;200012;9;0
0004;10;00;T;000270000000000;1885;1820;104873;10;350000
0004;10;00;T;000270000000000;1885;1855;104343;7;387593
0004;10;00;S;000270000000000;1885;1329;105424;4;295556
0004;10;00;T;000270000000000;1885;1810;102814;1;46111
0004;10;00;T;000270000000000;1885;1810;101472;3;0
0004;10;00;T;000270000000000;1885;1820;102676;10;253690
0004;10;00;S;000270000000000;1885;1329;102797;5;255734
0004;10;00;T;000270000000000;1885;1810;106850;1;22130
0004;10;00;T;000270000000000;1885;1810;106438;1;21667
0004;10;00;S;000270000000000;1885;1329;103539;3;92181
0004;10;00;S;000270000000000;1885;1329;100953;8;362469
0004;10;00;T;000270000000000;1885;1820;104632;6;85741
0004;10;00;T;000270000000000;1885;1820;103541;3;43838
0004;10;00;S;000270000000000;1885;1329;104261;3;63333
0004;10;00;T;000270000000000;1885;1820;108764;0;0
0004;10;00;T;000270000000000;1885;1820;102672;1;31296
0004;10;00;S;000270000000000;1885;1329;101996;5;73148
0004;10;00;T;000270000000000;1885;1810;103114;3;18889
0004;10;00;S;000270000000000;1885;1329;101929;1;15556
0004;10;00;T;000270000000000;1885;1820;101295;1;13704
0004;10;00;T;000270000000000;1885;1820;100995;4;43704
0004;10;00;T;000270000000000;1885;1820;100851;3;62269
0004;10;00;T;000270000000000;1885;1820;105421;5;110185
0004;10;00;T;000270000000000;1885;1810;106467;1;33704
0004;10;00;T;000270000000000;1885;1810;106419;1;30000
0004;10;00;T;000270000000000;1885;1820;102913;4;110370
0004;10;00;T;000270000000000;1885;1820;103488;6;0
0004;10;00;T;000270000000000;1885;1820;102903;7;257963
0004;10;00;T;000270000000000;1885;1820;103160;2;28283
0004;10;00;T;000270000000000;1885;1810;101262;1;30370
0004;10;00;T;000270000000000;1885;1820;106611;2;36667
0004;10;00;S;000270000000000;1885;1329;105668;1;43333
0004;10;00;S;000270000000000;1885;1329;104655;11;425741
0004;10;00;S;000270000000000;1885;1329;102997;4;43704
0019;10;00;M;000170000000000;1885;;200188;1;108426
0004;10;00;T;000270000000000;1885;1820;103049;0;0
0004;10;00;T;000270000000000;1885;1820;103031;1;10000
0004;10;00;T;000270000000000;1885;1820;100855;1;26667
0004;10;00;T;000270000000000;1885;1820;102680;7;226128
0004;10;00;T;000270000000000;1885;1810;102726;5;225926
0004;10;00;T;000270000000000;1885;1820;102677;1;31296
0004;10;00;T;000270000000000;1885;1810;103791;2;77407
0004;10;00;T;000270000000000;1885;1810;101470;3;0
0004;10;00;T;000270000000000;1885;1810;103961;3;41010
0004;10;00;T;000270000000000;1885;1820;106881;4;91852
0004;10;00;T;000270000000000;1885;1820;102172;3;16111
0004;10;00;S;000270000000000;1885;1329;104791;7;14259
0004;10;00;T;000270000000000;1885;1820;101563;4;0
0004;10;00;T;000270000000000;1885;1855;104354;2;34815
0004;10;00;T;000270000000000;1885;1820;108824;11;134646
0004;10;00;T;000270000000000;1885;1810;101665;5;178942
0004;10;00;T;000270000000000;1885;1810;104206;3;0
0004;10;00;T;000270000000000;1885;1820;107002;2;125089
0004;10;00;T;000270000000000;1885;1820;101604;4;0
0004;10;00;T;000270000000000;1885;1820;102082;1;25196
0004;10;00;T;000270000000000;1885;1820;101088;1;3011
0004;10;00;T;000270000000000;1885;1820;100846;3;85556
0004;10;00;T;000270000000000;1885;1820;100848;2;53333
0004;10;00;T;000270000000000;1885;1810;101203;3;149444
0004;10;00;S;000270000000000;1885;1329;101318;1;27121
0004;10;00;T;000270000000000;1885;1810;109663;5;68519
0004;10;00;M;000270000000000;1885;;200004;7;0
0004;10;00;T;000270000000000;1885;1820;102460;1;29444
0004;10;00;T;000270000000000;1885;1820;101390;1;0
0004;10;00;S;000270000000000;1885;1329;102459;2;31650
0004;10;00;S;000270000000000;1885;1329;108429;1;71111
0004;10;00;T;000270000000000;1885;1810;103771;3;82778
0004;10;00;M;000270000000000;1885;;200644;10;62963
0004;10;00;T;000270000000000;1885;1820;102747;1;7222
0004;10;00;T;000270000000000;1885;1820;102668;2;68148
0004;10;00;T;000270000000000;1885;1810;102440;3;82778
0004;10;00;T;000270000000000;1885;1820;101592;3;0
0004;10;00;T;000270000000000;1885;1810;103172;2;49630
0004;10;00;T;000270000000000;1885;1810;103763;1;15556
0004;10;00;T;000270000000000;1885;1810;103104;1;35000
0004;10;00;T;000270000000000;1885;1820;103400;1;12778
0004;10;00;T;000270000000000;1885;1820;102651;1;9074
0004;10;00;T;000270000000000;1885;1820;102701;1;31296
0004;10;00;T;000270000000000;1885;1810;104730;1;17407
0004;10;00;T;000270000000000;1885;1810;101547;3;12133
0004;10;00;S;000270000000000;1885;1329;103023;8;383704
0004;10;00;S;000270000000000;1885;1329;102691;1;78519
0004;10;00;S;000270000000000;1885;1329;107333;2;129259
0004;10;00;T;000270000000000;1885;1810;103336;1;45185
0004;10;00;T;000270000000000;1885;1810;101520;2;0
0004;10;00;T;000270000000000;1885;1810;103083;4;120909
0004;10;00;T;000270000000000;1885;1810;109672;4;102011
0004;10;00;T;000270000000000;1885;1820;103750;2;48401
0004;10;00;M;000270000000000;1885;;102649;1;5370
0004;10;00;T;000270000000000;1885;1810;102035;1;35926
0004;10;00;T;000270000000000;1885;1820;107840;2;88519
0004;10;00;T;000270000000000;1885;1820;100968;1;30370
0004;10;00;T;000270000000000;1885;1820;103226;1;24815
0004;10;00;M;000270000000000;1885;;201237;2;12593
0004;10;00;T;000270000000000;1885;1820;104010;1;17407
0004;10;00;S;000270000000000;1885;1329;102994;1;8148
0004;10;00;S;000270000000000;1885;1329;102986;1;10926
0004;10;00;T;000270000000000;1885;1855;101088;1;3519
0004;10;00;T;000270000000000;1885;1855;104396;1;0
0004;10;00;T;000270000000000;1885;1810;103784;4;93463
0004;10;00;T;000270000000000;1885;1810;102361;3;43838
0004;10;00;T;000270000000000;1885;1820;100974;4;65926
0004;10;00;S;000270000000000;1885;1329;101651;1;15556
0004;10;00;T;000270000000000;1885;1820;102485;2;84815
0004;10;00;S;000270000000000;1885;1329;107043;4;165926
0004;10;00;T;000270000000000;1885;1810;103776;2;28221
0004;10;00;T;000270000000000;1885;1820;100859;3;41111
0004;10;00;T;000270000000000;1885;1820;102239;3;16111
0004;10;00;T;000270000000000;1885;1820;103771;1;16481
0004;10;00;T;000270000000000;1885;1820;100860;1;13704
0004;10;00;T;000270000000000;1885;1820;100844;2;53333
0004;10;00;T;000270000000000;1885;1810;104004;1;17407
0004;10;00;T;000270000000000;1885;1820;102227;24;26053
0004;10;00;T;000270000000000;1885;1820;102315;5;6944
0004;10;00;T;000270000000000;1885;1810;106424;2;51667
0004;10;00;T;000270000000000;1885;1810;106469;2;44259
0004;10;00;T;000270000000000;1885;1810;100894;2;66296
0004;10;00;T;000270000000000;1885;1820;102673;2;68148
0004;10;00;T;000270000000000;1885;1820;102209;1;3519
0004;10;00;S;000270000000000;1885;1329;103595;2;68148
0004;10;00;S;000270000000000;1885;1329;101953;2;78616
0004;10;00;S;000270000000000;1885;1329;106077;1;35000
0004;10;00;S;000270000000000;1885;1329;102456;2;31111
0004;10;00;T;000270000000000;1885;1810;108280;1;15556
0004;10;00;T;000270000000000;1885;1810;103347;2;110741
0004;10;00;M;000270000000000;1885;;202133;2;14259
0004;10;00;T;000270000000000;1885;1820;102035;1;35926
0004;10;00;T;000270000000000;1885;1820;104569;1;1667
0004;10;00;S;000270000000000;1885;1329;101049;1;54444
0004;10;00;T;000270000000000;1885;1810;104619;5;0
0004;10;00;S;000270000000000;1885;1329;102143;8;28148
0004;10;00;S;000270000000000;1885;1329;102319;3;10556
0004;10;00;S;000270000000000;1885;1329;101992;1;25028
0004;10;00;T;000270000000000;1885;1855;104476;2;77431
0004;10;00;T;000270000000000;1885;1810;103435;1;37184
0004;10;00;T;000270000000000;1885;1810;104878;2;73837
0004;10;00;T;000270000000000;1885;1810;103442;1;34801
0004;10;00;S;000270000000000;1885;1329;102840;1;92407
0004;10;00;S;000270000000000;1885;1329;101320;1;26667
0004;10;00;S;000270000000000;1885;1329;101026;5;175000
0004;10;00;S;000270000000000;1885;1329;102800;1;70185
0004;10;00;S;000270000000000;1885;1329;102291;1;5370
0004;10;00;M;000270000000000;1885;;200002;1;0
0004;10;00;S;000270000000000;1885;1329;109181;1;64630
0004;10;00;S;000270000000000;1885;1329;102447;1;15556
0004;10;00;T;000270000000000;1885;1810;103458;1;35000
0004;10;00;T;000270000000000;1885;1820;101114;1;10236
0004;10;00;S;000270000000000;1885;1329;101883;4;202963
0004;10;00;T;000270000000000;1885;1810;103470;3;145193
0004;10;00;T;000270000000000;1885;1810;103466;1;32108
0004;10;00;S;000270000000000;1885;1329;103690;1;41481
0004;10;00;S;000270000000000;1885;1329;105730;1;0
0004;10;00;S;000270000000000;1885;1329;107267;1;1667
0019;10;00;M;000170000000000;1885;;200141;1;63241
0004;10;00;S;000270000000000;1885;1329;109617;1;31667
0004;10;00;T;000270000000000;1885;1855;104353;7;582037
0004;10;00;T;000270000000000;1885;1855;104438;2;162593
0004;10;00;T;000270000000000;1885;1810;103187;2;166296
0004;10;00;T;000270000000000;1885;1810;102065;1;28519
0004;10;00;T;000270000000000;1885;1810;103567;1;29444
0004;10;00;T;000270000000000;1885;1810;103564;3;182138
0004;10;00;T;000270000000000;1885;1810;103552;2;65259
0004;10;00;S;000270000000000;1885;1329;102395;1;36852
0004;10;00;T;000270000000000;1885;1820;101302;1;25741
0004;10;00;T;000270000000000;1885;1820;103135;2;20000
0004;10;00;S;000270000000000;1885;1329;103002;1;16481
0004;10;00;T;000270000000000;1885;1810;102358;1;27593
0004;10;00;T;000270000000000;1885;1855;104519;1;32222
0004;10;00;T;000270000000000;1885;1820;101181;1;27593
0004;10;00;T;000270000000000;1885;1820;102053;3;105000
0004;10;00;T;000270000000000;1885;1820;101659;5;222027
0004;10;00;T;000270000000000;1885;1820;101552;3;0
0004;10;00;T;000270000000000;1885;1820;102478;2;92222
0004;10;00;T;000270000000000;1885;1810;102905;5;25463
0004;10;00;T;000270000000000;1885;1820;109407;1;32143
0004;10;00;T;000270000000000;1885;1820;102481;1;40404
0004;10;00;M;000270000000000;1885;;202104;1;9613
0004;10;00;T;000270000000000;1885;1820;102682;1;16481
0004;10;00;T;000270000000000;1885;1820;102684;1;16481
0004;10;00;T;000270000000000;1885;1810;104742;2;49630
0004;10;00;T;000270000000000;1885;1810;103787;1;64630
0004;10;00;T;000270000000000;1885;1810;102159;2;18148
0004;10;00;T;000270000000000;1885;1820;109390;1;26667
0004;10;00;T;000270000000000;1885;1820;100978;4;101432
0004;10;00;S;000270000000000;1885;1329;104211;1;23889
0004;10;00;T;000270000000000;1885;1820;102685;1;19259
0004;10;00;T;000270000000000;1885;1820;101958;1;63704
0004;10;00;S;000270000000000;1885;1329;102455;3;105000
0004;10;00;S;000270000000000;1885;1329;103544;1;23889
0004;10;00;T;000270000000000;1885;1820;101297;1;37343
0004;10;00;T;000270000000000;1885;1810;102909;5;13347
0004;10;00;T;000270000000000;1885;1810;102908;5;17386
0004;10;00;T;000270000000000;1885;1820;102908;1;1054
0004;10;00;T;000270000000000;1885;1820;109775;1;45303
0004;10;00;T;000270000000000;1885;1820;200009;1;0
0004;10;00;T;000270000000000;1885;1820;103774;2;118148
0004;10;00;T;000270000000000;1885;1810;103777;2;129259
0004;10;00;S;000270000000000;1885;1329;104728;1;9074
0004;10;00;S;000270000000000;1885;1329;108546;1;2315
0004;10;00;T;000270000000000;1885;1820;108825;1;12778
0004;10;00;T;000270000000000;1885;1820;100888;1;122963
0004;10;00;T;000270000000000;1885;1810;108859;1;35926
0004;10;00;T;000270000000000;1885;1810;108857;1;35926
0004;10;00;T;000270000000000;1885;1810;109779;1;36208
0004;10;00;T;000270000000000;1885;1810;103773;2;28221
0004;10;00;T;000270000000000;1885;1820;108314;2;75256
0004;10;00;T;000270000000000;1885;1810;102349;2;25455
0004;10;00;T;000270000000000;1885;1810;103600;1;69259
0004;10;00;T;000270000000000;1885;1820;101300;1;20303
0004;10;00;T;000270000000000;1885;1820;102897;1;8182
0004;10;00;T;000270000000000;1885;1810;103793;1;26667
0004;10;00;T;000270000000000;1885;1810;102260;2;7037
0004;10;00;T;000270000000000;1885;1810;103786;1;41481
0004;10;00;T;000270000000000;1885;1810;109777;1;11212
0004;10;00;T;000270000000000;1885;1810;103898;2;40528
0004;10;00;T;000270000000000;1885;1820;104958;1;6641
0004;10;00;T;000270000000000;1885;1820;103100;1;6641
0004;10;00;T;000270000000000;1885;1820;103095;2;16296
0004;10;00;S;000270000000000;1885;1329;102458;1;15000
0004;10;00;T;000270000000000;1885;1820;100852;2;49630
0004;10;00;T;000270000000000;1885;1820;103123;2;23939
0004;10;00;T;000270000000000;1885;1810;101269;1;32424
0004;10;00;T;000270000000000;1885;1810;103562;1;46111
0004;10;00;T;000270000000000;1885;1820;103106;1;22963
0004;10;00;S;000270000000000;1885;1329;102340;1;33148
0004;10;00;T;000270000000000;1885;1820;102666;2;60741
0004;10;00;S;000270000000000;1885;1329;102692;2;68148
0004;10;00;T;000270000000000;1885;1820;102687;1;32222
0004;10;00;T;000270000000000;1885;1810;102449;2;27407
0004;10;00;T;000270000000000;1885;1820;102173;1;5370
0004;10;00;T;000270000000000;1885;1810;100963;3;0
0004;10;00;T;000270000000000;1885;1810;105511;1;29444
0004;10;00;T;000270000000000;1885;1810;101516;1;0
0004;10;00;T;000270000000000;1885;1810;101598;1;0
0004;10;00;T;000270000000000;1885;1810;101587;1;0
0004;10;00;T;000270000000000;1885;1810;100896;1;33148
0004;10;00;T;000270000000000;1885;1810;105817;1;1667
0004;10;00;T;000270000000000;1885;1810;106824;1;9907
0004;10;00;T;000270000000000;1885;1810;102069;2;71852
0004;10;00;T;000270000000000;1885;1820;102065;1;36852
0004;10;00;T;000270000000000;1885;1820;107007;2;138519
0004;10;00;T;000270000000000;1885;1820;102499;1;44259
0004;10;00;T;000270000000000;1885;1820;101569;2;0
0004;10;00;T;000270000000000;1885;1820;102314;3;27222
0004;10;00;T;000270000000000;1885;1820;102132;1;7222
0004;10;00;S;000270000000000;1885;1329;109318;1;41481
0004;10;00;T;000270000000000;1885;1820;101299;1;26667
0004;10;00;S;000270000000000;1885;1329;101051;1;46111
0004;10;00;T;000270000000000;1885;1810;102066;1;23889
0004;10;00;S;000270000000000;1885;1329;102743;1;26667
0004;10;00;S;000270000000000;1885;1329;107526;1;30370
0004;10;00;T;000270000000000;1885;1855;104408;1;21111
0004;10;00;M;000270000000000;1885;;100583;1;33333
0004;10;00;T;000270000000000;1885;1810;103092;1;8148
0004;10;00;T;000270000000000;1885;1810;104275;1;8148
0004;10;00;M;000270000000000;1885;;200005;6;51667
0004;10;00;T;000270000000000;1885;1820;102161;2;8788
0004;10;00;T;000270000000000;1885;1820;109690;1;33148
0004;10;00;T;000270000000000;1885;1820;102141;1;2593
0004;10;00;S;000270000000000;1885;1329;101048;1;41481
0004;10;00;S;000270000000000;1885;1329;102923;1;64630
0004;10;00;T;000270000000000;1885;1810;100891;1;28628
0010;10;00;;;1885;;;;2160741
0005;10;00;;;1885;;;;2626583
