0001;10;00;M;000030000000000;1320;;200644;38;239259
0001;10;00;M;000270000000000;1320;;102415;73;189259
0001;10;00;M;000030000000000;1320;;104282;79;497407
0001;10;00;M;000030000000000;1320;;102617;4;28889
0001;10;00;M;000270000000000;1320;;109239;27;195000
0001;10;00;M;000270000000000;1320;;108707;17;201481
0001;10;00;M;000270000000000;1320;;103155;25;319444
0001;10;00;M;000270000000000;1320;;108457;43;748519
0001;10;00;M;000030000000000;1320;;102644;32;201481
0001;10;00;M;000270000000000;1320;;109485;37;472778
0001;10;00;M;000030000000000;1320;;202134;5;45370
0001;10;00;M;000270000000000;1320;;101069;28;72593
0001;10;00;M;000270000000000;1320;;103166;42;692222
0001;10;00;M;000030000000000;1320;;102651;7;63519
0001;10;00;M;000270000000000;1320;;103773;26;235926
0001;10;00;M;000030000000000;1320;;201269;65;409259
0001;10;00;M;000030000000000;1320;;108191;15;0
0002;10;00;M;000170000000000;1320;;201187;32;320000
0001;10;00;M;000270000000000;1320;;103322;22;464444
0001;10;00;M;000270000000000;1320;;101502;57;0
0001;10;00;M;000270000000000;1320;;101310;30;494444
0001;10;00;M;000270000000000;1320;;101270;64;0
0001;10;00;T;000270000000000;1320;1335;105428;56;337037
0002;10;00;M;000170000000000;1320;;101199;9;181667
0001;10;00;M;000270000000000;1320;;103183;8;242963
0001;10;00;M;000270000000000;1320;;103372;15;205556
0002;10;00;M;000170000000000;1320;;200480;13;154074
0001;10;00;M;000030000000000;1320;;106003;24;217778
0001;10;00;M;000030000000000;1320;;102641;6;60000
0002;10;00;M;000170000000000;1320;;201615;28;383704
0001;10;00;M;000030000000000;1320;;101208;41;485926
0001;10;00;M;000270000000000;1320;;105383;69;1009444
0001;10;00;M;000030000000000;1320;;200646;10;44444
0001;10;00;M;000030000000000;1320;;100628;7;44074
0001;10;00;M;000270000000000;1320;;101543;11;0
0001;10;00;M;000270000000000;1320;;102314;2;10741
0001;10;00;M;000270000000000;1320;;103035;4;36296
0001;10;00;M;000270000000000;1320;;103032;13;117963
0001;10;00;M;000270000000000;1320;;102191;5;22222
0001;10;00;M;000030000000000;1320;;102649;10;53704
0001;10;00;M;000270000000000;1320;;105165;27;170000
0001;10;00;M;000270000000000;1320;;101556;9;0
0001;10;00;M;000270000000000;1320;;102561;17;154259
0001;10;00;M;000270000000000;1320;;102865;6;87778
0001;10;00;M;000270000000000;1320;;102769;1;0
0001;10;00;M;000270000000000;1320;;103034;2;32963
0001;10;00;M;000270000000000;1320;;102212;7;6481
0001;10;00;M;000270000000000;1320;;104747;34;214074
0001;10;00;M;000270000000000;1320;;107013;6;126667
0001;10;00;M;000270000000000;1320;;101421;6;0
0001;10;00;M;000030000000000;1320;;102620;4;36296
0001;10;00;M;000270000000000;1320;;100519;22;0
0001;10;00;M;000270000000000;1320;;104660;4;91852
0001;10;00;M;000030000000000;1320;;102710;22;158889
0001;10;00;M;000270000000000;1320;;101308;42;653333
0001;10;00;M;000270000000000;1320;;103607;38;415185
0001;10;00;M;000030000000000;1320;;102619;22;179259
0001;10;00;M;000270000000000;1320;;103036;2;23704
0001;10;00;M;000030000000000;1320;;101210;2;20000
0001;10;00;M;000030000000000;1320;;101216;32;201481
0001;10;00;M;000270000000000;1320;;108351;12;264444
0001;10;00;M;000030000000000;1320;;102624;23;166111
0001;10;00;M;000030000000000;1320;;104446;36;293333
0001;10;00;M;000030000000000;1320;;200006;3;27222
0001;10;00;M;000270000000000;1320;;103248;25;342593
0001;10;00;M;000030000000000;1320;;102748;25;365741
0001;10;00;M;000030000000000;1320;;101148;22;138519
0001;10;00;M;000270000000000;1320;;109787;18;130000
0001;10;00;M;000270000000000;1320;;101114;20;218519
0001;10;00;M;000270000000000;1320;;103365;11;99815
0001;10;00;M;000030000000000;1320;;102749;20;162963
0001;10;00;T;000270000000000;1320;1335;102813;8;22222
0001;10;00;T;000270000000000;1320;1335;104194;44;403333
0001;10;00;M;000270000000000;1320;;103996;11;69259
0001;10;00;M;000030000000000;1320;;202112;14;127037
0001;10;00;M;000270000000000;1320;;105082;73;256852
0001;10;00;T;000270000000000;1320;1335;101644;12;72222
0001;10;00;M;000270000000000;1320;;104004;30;438889
0001;10;00;M;000270000000000;1320;;102206;4;3704
0001;10;00;M;000270000000000;1320;;108310;6;76667
0001;10;00;M;000030000000000;1320;;101410;101;0
0002;10;00;M;000170000000000;1320;;201961;1;12778
0001;10;00;M;000270000000000;1320;;108228;6;82222
0001;10;00;M;000030000000000;1320;;101228;15;136111
0001;10;00;M;000270000000000;1320;;109555;2;18148
0001;10;00;M;000030000000000;1320;;102645;6;43333
0001;10;00;M;000270000000000;1320;;108353;1;17407
0002;10;00;M;000170000000000;1320;;106924;2;47778
0002;10;00;M;000170000000000;1320;;201960;3;38333
0001;10;00;M;000270000000000;1320;;201566;5;184259
0001;10;00;M;000270000000000;1320;;105169;1;0
0001;10;00;M;000270000000000;1320;;102646;7;0
0001;10;00;M;000270000000000;1320;;102574;2;18148
0001;10;00;M;000270000000000;1320;;106343;4;73333
0001;10;00;M;000270000000000;1320;;102223;7;6481
0001;10;00;T;000270000000000;1320;1335;109219;1;21111
0001;10;00;M;000270000000000;1320;;103040;3;52222
0001;10;00;M;000270000000000;1320;;101029;2;20000
0001;10;00;M;000030000000000;1320;;101219;15;163889
0001;10;00;M;000270000000000;1320;;102960;17;75556
0001;10;00;M;000030000000000;1320;;102887;28;331852
0001;10;00;M;000030000000000;1320;;101206;6;65556
0001;10;00;M;000030000000000;1320;;107221;14;75185
0001;10;00;M;000030000000000;1320;;102611;4;21481
0002;10;00;M;000170000000000;1320;;102848;10;359259
0002;10;00;M;000170000000000;1320;;109587;3;77222
0001;10;00;M;000030000000000;1320;;101149;3;18889
0001;10;00;M;000030000000000;1320;;100626;7;63519
0001;10;00;M;000030000000000;1320;;101151;34;214074
0001;10;00;M;000270000000000;1320;;103272;13;322593
0001;10;00;M;000030000000000;1320;;202133;3;27222
0001;10;00;T;000270000000000;1320;1335;106043;1;6944
0001;10;00;M;000030000000000;1320;;100614;5;26852
0001;10;00;T;000270000000000;1320;1335;103095;2;16296
0001;10;00;M;000270000000000;1320;;109248;12;153333
0001;10;00;M;000270000000000;1320;;109554;2;25556
0016;10;00;M;000180000000000;1320;;201023;1;80476
0001;10;00;M;000270000000000;1320;;202274;528;950400
0001;10;00;M;000030000000000;1320;;200009;8;72593
0001;10;00;M;000030000000000;1320;;102105;2;10741
0001;10;00;M;000270000000000;1320;;102204;2;3333
0001;10;00;M;000030000000000;1320;;102737;5;12963
0001;10;00;M;000270000000000;1320;;100518;2;0
0001;10;00;M;000270000000000;1320;;101454;2;0
0001;10;00;M;000270000000000;1320;;106496;1;0
0001;10;00;M;000030000000000;1320;;103734;6;71111
0001;10;00;M;000270000000000;1320;;106066;3;21667
0002;10;00;M;000170000000000;1320;;201959;12;153333
0001;10;00;M;000270000000000;1320;;103261;2;42222
0001;10;00;M;000030000000000;1320;;103732;7;50556
0001;10;00;M;000030000000000;1320;;102616;10;62963
0001;10;00;M;000270000000000;1320;;106387;4;11852
0001;10;00;M;000270000000000;1320;;103249;4;140000
0001;10;00;M;000270000000000;1320;;102035;4;143704
0001;10;00;M;000270000000000;1320;;101511;5;0
0001;10;00;T;000270000000000;1320;1335;103100;1;8148
0001;10;00;M;000030000000000;1320;;107215;2;0
0001;10;00;M;000270000000000;1320;;108311;1;15556
0001;10;00;M;000270000000000;1320;;101967;2;0
0001;10;00;M;000030000000000;1320;;201462;1;6296
0002;10;00;M;000170000000000;1320;;101948;2;25556
0001;10;00;M;000030000000000;1320;;102610;2;8889
0001;10;00;M;000270000000000;1320;;102564;3;41111
0001;10;00;M;000270000000000;1320;;102567;1;13704
0001;10;00;M;000270000000000;1320;;100515;1;0
0001;10;00;M;000270000000000;1320;;102563;2;25556
0001;10;00;T;000270000000000;1320;1335;101643;5;45833
0001;10;00;T;000270000000000;1320;1335;103090;1;8148
0001;10;00;M;000270000000000;1320;;103091;1;7222
0001;10;00;T;000270000000000;1320;1335;101088;10;44444
0002;10;00;M;000170000000000;1320;;101812;1;10926
0001;10;00;M;000270000000000;1320;;105631;1;0
0001;10;00;M;000270000000000;1320;;103229;1;20185
0001;10;00;M;000030000000000;1320;;102103;0;0
0001;10;00;M;000270000000000;1320;;109640;7;141296
0001;10;00;M;000030000000000;1320;;102638;2;20000
0001;10;00;M;000270000000000;1320;;100422;3;18889
0001;10;00;M;000270000000000;1320;;109556;3;32778
0002;10;00;M;000170000000000;1320;;101694;4;95556
0001;10;00;M;000030000000000;1320;;102120;2;10741
0020;10;00;M;000180000000000;1320;;201604;100;410000
0001;10;00;M;000270000000000;1320;;103364;4;36296
0001;10;00;T;000270000000000;1320;1335;107040;1;11944
0002;10;00;M;000170000000000;1320;;101030;5;68519
0001;10;00;M;000270000000000;1320;;102256;2;7037
0001;10;00;M;000270000000000;1320;;102558;1;11852
0002;10;00;M;000170000000000;1320;;102933;1;21111
0002;10;00;M;000170000000000;1320;;102607;1;32222
0002;10;00;M;000170000000000;1320;;103221;1;20185
0001;10;00;M;000030000000000;1320;;102632;1;8148
0001;10;00;M;000270000000000;1320;;101394;1;0
0001;10;00;M;000270000000000;1320;;108799;1;33148
0002;10;00;M;000170000000000;1320;;100980;3;27222
0001;10;00;T;000270000000000;1320;1335;103092;1;8148
0002;10;00;M;000170000000000;1320;;104099;1;23889
0001;10;00;M;000270000000000;1320;;105520;1;0
0002;10;00;M;000170000000000;1320;;101679;1;19259
0002;10;00;M;000170000000000;1320;;109276;0;0
0001;10;00;M;000030000000000;1320;;102109;1;5370
0007;10;00;;;1320;;;;9015415
0005;10;00;;;1320;;;;6605359
