0001;10;00;M;000030000000000;1320;;102620;1;9074
0001;10;00;M;000030000000000;1320;;103734;1;11852
0001;10;00;M;000030000000000;1320;;101148;5;31481
0001;10;00;M;000270000000000;1320;;102415;5;12963
0001;10;00;M;000270000000000;1320;;100995;30;327778
0001;10;00;M;000270000000000;1320;;103607;15;163889
0001;10;00;T;000270000000000;1320;1335;101088;2;8889
0001;10;00;M;000270000000000;1320;;104004;3;43889
0001;10;00;M;000030000000000;1320;;100626;1;9074
0001;10;00;M;000270000000000;1320;;101068;1;4444
0001;10;00;M;000030000000000;1320;;102747;10;72222
0002;10;00;M;000170000000000;1320;;201187;8;80000
0001;10;00;M;000030000000000;1320;;102637;10;90741
0001;10;00;M;000030000000000;1320;;108046;8;72593
0001;10;00;M;000030000000000;1320;;102624;2;14444
0002;10;00;M;000170000000000;1320;;201615;7;95926
0001;10;00;M;000270000000000;1320;;103248;4;54815
0001;10;00;M;000270000000000;1320;;101502;6;0
0001;10;00;M;000270000000000;1320;;101511;1;0
0001;10;00;M;000030000000000;1320;;101208;6;71111
0001;10;00;M;000030000000000;1320;;102630;2;16296
0001;10;00;T;000270000000000;1320;1335;101644;7;42130
0001;10;00;T;000270000000000;1320;1335;104194;4;36667
0001;10;00;M;000030000000000;1320;;104446;2;16296
0001;10;00;M;000030000000000;1320;;102644;4;25185
0001;10;00;M;000270000000000;1320;;103771;4;47407
0001;10;00;M;000270000000000;1320;;103773;3;27222
0001;10;00;M;000030000000000;1320;;200004;14;127037
0001;10;00;M;000270000000000;1320;;101270;7;0
0001;10;00;M;000270000000000;1320;;103166;4;65926
0001;10;00;T;000270000000000;1320;1335;105428;13;78241
0001;10;00;M;000030000000000;1320;;101151;2;12593
0001;10;00;M;000270000000000;1320;;106387;2;5926
0001;10;00;M;000270000000000;1320;;103322;2;42222
0001;10;00;M;000030000000000;1320;;106003;2;18148
0001;10;00;M;000270000000000;1320;;105421;4;73333
0002;10;00;M;000170000000000;1320;;201959;5;63889
0001;10;00;M;000270000000000;1320;;105188;1;30370
0001;10;00;M;000270000000000;1320;;103183;1;30370
0001;10;00;M;000030000000000;1320;;201146;6;37778
0001;10;00;M;000270000000000;1320;;103996;2;12593
0001;10;00;M;000270000000000;1320;;104274;9;37500
0001;10;00;M;000030000000000;1320;;101228;4;36296
0001;10;00;M;000270000000000;1320;;103367;1;12778
0001;10;00;M;000270000000000;1320;;101400;1;0
0001;10;00;M;000270000000000;1320;;101488;1;0
0001;10;00;M;000270000000000;1320;;101524;1;0
0001;10;00;M;000270000000000;1320;;101069;2;5185
0002;10;00;M;000170000000000;1320;;200480;3;35556
0001;10;00;M;000030000000000;1320;;102641;1;10000
0001;10;00;M;000270000000000;1320;;101114;2;21852
0001;10;00;M;000030000000000;1320;;100628;1;6296
0001;10;00;M;000270000000000;1320;;103102;3;21667
0001;10;00;M;000030000000000;1320;;200646;3;13333
0001;10;00;M;000270000000000;1320;;109485;10;127778
0001;10;00;M;000030000000000;1320;;102617;1;7222
0001;10;00;M;000270000000000;1320;;103139;1;25741
0001;10;00;M;000270000000000;1320;;103372;1;13704
0001;10;00;M;000030000000000;1320;;202112;1;9074
0001;10;00;M;000030000000000;1320;;101219;3;32778
0001;10;00;M;000030000000000;1320;;200644;4;25185
0001;10;00;M;000030000000000;1320;;103904;9;40000
0001;10;00;M;000030000000000;1320;;107221;3;16111
0001;10;00;M;000030000000000;1320;;102749;1;8148
0001;10;00;M;000030000000000;1320;;108191;1;0
0001;10;00;M;000030000000000;1320;;100615;4;32593
0001;10;00;M;000270000000000;1320;;103759;6;60000
0001;10;00;M;000270000000000;1320;;109787;1;7222
0002;10;00;M;000170000000000;1320;;101694;2;47778
0001;10;00;M;000270000000000;1320;;103249;1;35000
0001;10;00;M;000270000000000;1320;;103135;5;36111
0001;10;00;M;000270000000000;1320;;109248;5;63889
0001;10;00;M;000030000000000;1320;;100613;4;24074
0001;10;00;M;000270000000000;1320;;202274;1;1800
0001;10;00;M;000270000000000;1320;;109562;3;21667
0001;10;00;M;000270000000000;1320;;103034;1;16481
0001;10;00;M;000270000000000;1320;;102561;1;9074
0001;10;00;M;000270000000000;1320;;106503;1;12778
0001;10;00;M;000030000000000;1320;;101410;1;0
0001;10;00;M;000030000000000;1320;;102623;2;12593
0001;10;00;M;000270000000000;1320;;102212;2;1852
0001;10;00;M;000030000000000;1320;;102619;2;16296
0002;10;00;M;000170000000000;1320;;100980;1;9074
0002;10;00;M;000170000000000;1320;;104099;1;23889
0001;10;00;M;000270000000000;1320;;105520;1;0
0001;10;00;T;000030000000000;1320;1335;102838;3;38333
0001;10;00;M;000270000000000;1320;;101427;1;0
0001;10;00;M;000030000000000;1320;;103732;1;7222
0001;10;00;M;000270000000000;1320;;101310;4;65926
0002;10;00;M;000170000000000;1320;;101679;1;19259
0002;10;00;M;000170000000000;1320;;109276;0;0
0001;10;00;M;000270000000000;1320;;108707;2;23704
0001;10;00;M;000030000000000;1320;;101206;2;21852
0001;10;00;M;000270000000000;1320;;103604;1;7222
0001;10;00;M;000270000000000;1320;;103364;1;9074
0001;10;00;M;000030000000000;1320;;102651;1;9074
0007;10;00;;;1320;;;;1043704
0005;10;00;;;1320;;;;756806
