0001;10;00;M;000270000000000;1320;;101068;3;13333
0001;10;00;M;000030000000000;1320;;100999;15;80556
0001;10;00;M;000030000000000;1320;;102102;8;80000
0001;10;00;M;000030000000000;1320;;100615;5;40741
0001;10;00;M;000270000000000;1320;;101029;1;10000
0001;10;00;M;000030000000000;1320;;101219;4;43704
0001;10;00;M;000270000000000;1320;;103156;5;45370
0001;10;00;M;000270000000000;1320;;103155;3;38333
0001;10;00;T;000270000000000;1320;1335;105428;16;96296
0001;10;00;M;000270000000000;1320;;105763;6;26667
0001;10;00;M;000270000000000;1320;;108457;8;139259
0001;10;00;M;000270000000000;1320;;102960;1;4444
0001;10;00;M;000270000000000;1320;;103365;3;27222
0001;10;00;M;000270000000000;1320;;103214;7;70000
0001;10;00;M;000030000000000;1320;;102623;3;18889
0001;10;00;M;000030000000000;1320;;104284;22;138519
0001;10;00;M;000030000000000;1320;;102630;1;8148
0001;10;00;M;000030000000000;1320;;102637;6;54444
0001;10;00;M;000270000000000;1320;;101556;4;0
0001;10;00;M;000030000000000;1320;;102710;3;21667
0001;10;00;M;000270000000000;1320;;109239;4;28889
0001;10;00;M;000270000000000;1320;;105421;6;110000
0001;10;00;M;000270000000000;1320;;100300;3;63333
0001;10;00;M;000270000000000;1320;;103248;6;82222
0001;10;00;M;000270000000000;1320;;103604;6;43333
0001;10;00;M;000270000000000;1320;;103166;8;131852
0001;10;00;M;000030000000000;1320;;104282;6;37778
0001;10;00;M;000030000000000;1320;;102644;5;31481
0001;10;00;M;000030000000000;1320;;101208;3;35556
0001;10;00;M;000030000000000;1320;;201146;8;50370
0001;10;00;M;000030000000000;1320;;201269;7;44074
0001;10;00;M;000270000000000;1320;;101270;21;0
0001;10;00;M;000030000000000;1320;;102887;3;35556
0001;10;00;M;000030000000000;1320;;101206;3;32778
0001;10;00;M;000030000000000;1320;;106003;6;54444
0001;10;00;M;000030000000000;1320;;104446;5;40741
0001;10;00;M;000030000000000;1320;;102631;3;21667
0001;10;00;M;000270000000000;1320;;105165;5;31481
0001;10;00;M;000270000000000;1320;;103771;1;11852
0001;10;00;M;000270000000000;1320;;105383;8;117037
0001;10;00;M;000030000000000;1320;;107221;2;10741
0001;10;00;M;000030000000000;1320;;102619;3;24444
0001;10;00;M;000030000000000;1320;;102611;1;5370
0001;10;00;M;000030000000000;1320;;102649;1;5370
0001;10;00;M;000270000000000;1320;;108228;5;68519
0002;10;00;M;000170000000000;1320;;102848;4;143704
0002;10;00;M;000170000000000;1320;;109587;3;77222
0001;10;00;M;000030000000000;1320;;200004;9;81667
0001;10;00;M;000030000000000;1320;;101148;4;25185
0001;10;00;M;000030000000000;1320;;108046;6;54444
0001;10;00;M;000270000000000;1320;;103992;11;69259
0001;10;00;M;000270000000000;1320;;109787;1;7222
0001;10;00;M;000270000000000;1320;;103999;15;136111
0001;10;00;M;000270000000000;1320;;104004;7;102407
0001;10;00;M;000030000000000;1320;;102748;3;43889
0001;10;00;M;000270000000000;1320;;103372;2;27407
0001;10;00;M;000030000000000;1320;;102115;3;30000
0001;10;00;M;000030000000000;1320;;101228;3;27222
0001;10;00;M;000270000000000;1320;;104274;7;29167
0001;10;00;M;000030000000000;1320;;102645;2;14444
0001;10;00;M;000030000000000;1320;;101149;0;0
0001;10;00;M;000270000000000;1320;;101069;5;12963
0001;10;00;M;000030000000000;1320;;100626;3;27222
0001;10;00;M;000270000000000;1320;;101114;6;65556
0001;10;00;T;000270000000000;1320;1335;104194;4;36667
0001;10;00;M;000270000000000;1320;;103996;1;6296
0001;10;00;M;000030000000000;1320;;101151;4;25185
0001;10;00;M;000030000000000;1320;;101216;5;31481
0001;10;00;M;000270000000000;1320;;103272;3;74444
0001;10;00;M;000270000000000;1320;;108821;6;48889
0001;10;00;M;000030000000000;1320;;202112;2;18148
0001;10;00;M;000030000000000;1320;;202133;1;9074
0001;10;00;M;000270000000000;1320;;101270;0;0
0001;10;00;M;000030000000000;1320;;200644;6;37778
0001;10;00;T;000270000000000;1320;1335;101644;1;6019
0001;10;00;T;000270000000000;1320;1335;106043;1;6944
0002;10;00;M;000170000000000;1320;;201187;3;30000
0001;10;00;M;000030000000000;1320;;100614;1;5370
0001;10;00;M;000030000000000;1320;;103911;4;28889
0001;10;00;T;000270000000000;1320;1335;103095;1;8148
0001;10;00;M;000030000000000;1320;;102624;4;28889
0001;10;00;M;000270000000000;1320;;100299;3;80000
0001;10;00;M;000270000000000;1320;;100591;3;43889
0001;10;00;M;000030000000000;1320;;102749;2;16296
0001;10;00;T;000030000000000;1320;1335;102838;2;25556
0001;10;00;M;000270000000000;1320;;101427;2;0
0001;10;00;M;000270000000000;1320;;107013;1;21111
0001;10;00;M;000270000000000;1320;;109248;1;12778
0001;10;00;M;000030000000000;1320;;102886;3;16111
0001;10;00;M;000270000000000;1320;;104782;4;8889
0001;10;00;M;000270000000000;1320;;109554;1;12778
0001;10;00;M;000030000000000;1320;;102747;4;28889
0001;10;00;M;000270000000000;1320;;103102;4;28889
0001;10;00;M;000030000000000;1320;;104554;1;4444
0001;10;00;M;000030000000000;1320;;101410;9;0
0001;10;00;M;000030000000000;1320;;200009;0;0
0001;10;00;M;000030000000000;1320;;102105;2;10741
0001;10;00;M;000270000000000;1320;;101310;3;49444
0001;10;00;M;000030000000000;1320;;107215;2;0
0001;10;00;M;000270000000000;1320;;108311;1;15556
0001;10;00;M;000270000000000;1320;;104660;1;22963
0001;10;00;M;000270000000000;1320;;101967;1;0
0001;10;00;M;000270000000000;1320;;108312;1;0
0001;10;00;M;000270000000000;1320;;102629;1;0
0001;10;00;M;000270000000000;1320;;102865;1;14630
0001;10;00;M;000270000000000;1320;;102554;1;9074
0001;10;00;M;000270000000000;1320;;108269;1;6296
0001;10;00;M;000270000000000;1320;;103249;1;35000
0001;10;00;M;000270000000000;1320;;103759;2;20000
0001;10;00;M;000270000000000;1320;;103773;2;18148
0001;10;00;M;000270000000000;1320;;108707;3;35556
0001;10;00;M;000270000000000;1320;;103135;1;7222
0001;10;00;M;000030000000000;1320;;201462;1;6296
0001;10;00;M;000270000000000;1320;;102212;1;926
0001;10;00;M;000270000000000;1320;;102206;1;926
0002;10;00;M;000170000000000;1320;;101948;2;25556
0001;10;00;M;000030000000000;1320;;102610;1;4444
0001;10;00;M;000270000000000;1320;;105188;2;60741
0001;10;00;M;000270000000000;1320;;103139;1;25741
0007;10;00;;;1320;;;;948457
0005;10;00;;;1320;;;;671629
