0001;10;00;M;000270000000000;1320;;104004;4;58519
0001;10;00;M;000030000000000;1320;;102747;9;65000
0001;10;00;M;000030000000000;1320;;104284;24;151111
0001;10;00;M;000030000000000;1320;;101208;4;54815
0001;10;00;M;000270000000000;1320;;103604;4;28889
0001;10;00;M;000270000000000;1320;;102415;12;31111
0001;10;00;M;000270000000000;1320;;105383;8;117037
0001;10;00;M;000270000000000;1320;;104698;1;3519
0001;10;00;M;000030000000000;1320;;104282;9;56667
0001;10;00;M;000270000000000;1320;;108821;6;54444
0001;10;00;M;000270000000000;1320;;100625;6;48889
0001;10;00;M;000270000000000;1320;;108457;5;91667
0001;10;00;M;000030000000000;1320;;201269;10;62963
0001;10;00;M;000270000000000;1320;;101270;25;0
0001;10;00;M;000030000000000;1320;;102749;2;16296
0001;10;00;M;000270000000000;1320;;103135;3;21667
0001;10;00;M;000030000000000;1320;;103904;3;13333
0001;10;00;T;000270000000000;1320;1335;105428;1;6019
0001;10;00;T;000270000000000;1320;1335;106043;1;6944
0001;10;00;M;000030000000000;1320;;100613;8;48148
0001;10;00;M;000030000000000;1320;;102887;4;51111
0001;10;00;M;000030000000000;1320;;200002;15;136111
0001;10;00;M;000030000000000;1320;;101228;2;18148
0001;10;00;M;000270000000000;1320;;106066;2;14444
0001;10;00;M;000030000000000;1320;;108191;5;0
0001;10;00;M;000270000000000;1320;;101068;8;35556
0001;10;00;M;000030000000000;1320;;102644;4;25185
0001;10;00;M;000270000000000;1320;;104747;4;28889
0001;10;00;T;000270000000000;1320;1335;104194;2;18333
0001;10;00;M;000030000000000;1320;;102748;1;15556
0001;10;00;M;000030000000000;1320;;106003;3;27222
0001;10;00;M;000030000000000;1320;;100615;3;24444
0001;10;00;M;000270000000000;1320;;101069;6;15556
0001;10;00;M;000030000000000;1320;;102638;1;10000
0001;10;00;M;000030000000000;1320;;102117;2;12037
0001;10;00;M;000270000000000;1320;;103322;2;44074
0001;10;00;M;000270000000000;1320;;101503;1;0
0001;10;00;M;000030000000000;1320;;200004;8;72593
0001;10;00;M;000030000000000;1320;;101410;17;0
0001;10;00;M;000270000000000;1320;;109485;4;51111
0001;10;00;M;000270000000000;1320;;103999;15;136111
0001;10;00;M;000270000000000;1320;;108707;2;23704
0001;10;00;M;000270000000000;1320;;103759;3;30000
0001;10;00;M;000030000000000;1320;;102103;1;10000
0001;10;00;M;000030000000000;1320;;102102;5;50000
0001;10;00;M;000270000000000;1320;;103139;6;165556
0001;10;00;M;000030000000000;1320;;102639;4;51111
0002;10;00;M;000170000000000;1320;;201960;1;12778
0001;10;00;M;000030000000000;1320;;100626;1;9074
0001;10;00;M;000030000000000;1320;;100596;3;16111
0001;10;00;M;000030000000000;1320;;101151;4;25185
0001;10;00;M;000270000000000;1320;;103166;3;49444
0001;10;00;M;000270000000000;1320;;101308;5;77778
0001;10;00;M;000030000000000;1320;;102645;1;7222
0001;10;00;M;000030000000000;1320;;103911;8;57778
0001;10;00;M;000270000000000;1320;;105188;1;32222
0001;10;00;M;000030000000000;1320;;101216;4;25185
0001;10;00;M;000030000000000;1320;;102710;1;7222
0001;10;00;M;000270000000000;1320;;103607;2;21852
0001;10;00;T;000270000000000;1320;1335;109280;1;9074
0001;10;00;M;000270000000000;1320;;101954;1;19259
0001;10;00;M;000270000000000;1320;;109248;2;25556
0001;10;00;M;000270000000000;1320;;103183;3;91111
0001;10;00;M;000030000000000;1320;;101148;1;6296
0001;10;00;M;000270000000000;1320;;109640;2;40370
0001;10;00;M;000270000000000;1320;;109239;5;36111
0001;10;00;M;000030000000000;1320;;103734;1;11852
0001;10;00;M;000270000000000;1320;;103991;8;139259
0001;10;00;M;000030000000000;1320;;101219;1;10926
0001;10;00;M;000270000000000;1320;;103248;1;13704
0001;10;00;M;000270000000000;1320;;100591;2;29259
0001;10;00;M;000270000000000;1320;;102412;13;21667
0001;10;00;M;000030000000000;1320;;101206;1;10926
0001;10;00;M;000030000000000;1320;;102637;6;54444
0001;10;00;M;000270000000000;1320;;101212;2;47778
0001;10;00;M;000270000000000;1320;;108269;2;12593
0001;10;00;M;000030000000000;1320;;102886;1;5370
0001;10;00;M;000270000000000;1320;;100299;1;27593
0001;10;00;M;000270000000000;1320;;109554;1;12778
0001;10;00;M;000030000000000;1320;;102641;1;10000
0001;10;00;M;000270000000000;1320;;103036;1;11852
0001;10;00;M;000270000000000;1320;;202274;1;1800
0001;10;00;M;000030000000000;1320;;102623;2;12593
0001;10;00;M;000270000000000;1320;;106632;3;21667
0001;10;00;M;000270000000000;1320;;103035;1;9074
0001;10;00;M;000030000000000;1320;;102651;2;18148
0001;10;00;M;000270000000000;1320;;103364;1;9074
0001;10;00;M;000270000000000;1320;;105165;1;7222
0001;10;00;M;000270000000000;1320;;109562;1;7222
0001;10;00;M;000270000000000;1320;;108311;1;15556
0001;10;00;M;000030000000000;1320;;200646;1;4444
0001;10;00;M;000270000000000;1320;;103214;2;21852
0001;10;00;T;000270000000000;1320;1335;101088;1;4444
0001;10;00;M;000030000000000;1320;;202112;1;9074
0001;10;00;M;000030000000000;1320;;104446;1;8148
0001;10;00;M;000270000000000;1320;;103771;1;11852
0001;10;00;M;000030000000000;1320;;201462;1;6296
0002;10;00;M;000170000000000;1320;;101869;1;26667
0001;10;00;M;000270000000000;1320;;105419;1;0
0001;10;00;M;000030000000000;1320;;102115;3;30000
0001;10;00;M;000030000000000;1320;;202133;1;9074
0001;10;00;M;000270000000000;1320;;101310;2;32963
0001;10;00;M;000030000000000;1320;;102616;1;6296
0001;10;00;T;000270000000000;1320;1335;101644;1;6019
0001;10;00;M;000030000000000;1320;;202134;1;9074
0007;10;00;;;1320;;;;1217135
0005;10;00;;;1320;;;;709648
