0001;10;00;M;000270000000000;1320;;100300;4;84444
0001;10;00;M;000030000000000;1320;;102710;2;14444
0001;10;00;M;000270000000000;1320;;105165;2;12593
0001;10;00;M;000270000000000;1320;;202274;1;1800
0001;10;00;M;000030000000000;1320;;101410;3;0
0001;10;00;M;000030000000000;1320;;100615;7;57037
0001;10;00;M;000270000000000;1320;;101421;1;0
0001;10;00;M;000270000000000;1320;;103034;1;16481
0001;10;00;M;000270000000000;1320;;105763;2;8889
0001;10;00;M;000030000000000;1320;;102103;1;10000
0001;10;00;M;000270000000000;1320;;103248;3;41111
0001;10;00;M;000270000000000;1320;;101502;6;0
0001;10;00;M;000270000000000;1320;;103322;2;42222
0001;10;00;M;000030000000000;1320;;202112;1;9074
0001;10;00;M;000270000000000;1320;;103135;4;28889
0001;10;00;M;000030000000000;1320;;202133;2;18148
0001;10;00;M;000270000000000;1320;;103139;2;51481
0001;10;00;M;000030000000000;1320;;100628;3;18889
0001;10;00;M;000270000000000;1320;;102314;4;21481
0002;10;00;M;000170000000000;1320;;101030;3;41111
0002;10;00;M;000170000000000;1320;;100980;4;36296
0001;10;00;M;000270000000000;1320;;106066;1;7222
0001;10;00;M;000270000000000;1320;;104660;1;22963
0001;10;00;M;000030000000000;1320;;102641;1;10000
0001;10;00;M;000270000000000;1320;;106387;1;2963
0001;10;00;M;000270000000000;1320;;103367;1;12778
0001;10;00;M;000270000000000;1320;;101543;1;0
0001;10;00;M;000270000000000;1320;;101524;1;0
0001;10;00;M;000270000000000;1320;;101488;1;0
0002;10;00;M;000170000000000;1320;;200480;1;11852
0002;10;00;M;000170000000000;1320;;201961;1;12778
0002;10;00;M;000170000000000;1320;;201615;7;95926
0001;10;00;M;000270000000000;1320;;103229;1;20185
0002;10;00;M;000170000000000;1320;;102605;1;31296
0007;10;00;;;1320;;;;1265392
0005;10;00;;;1320;;;;873399
