1216;2023-03-12 13:58:36.537000;1;101323;1;1;31300.0000;1;None;None;31300.0000
1217;2023-03-12 13:58:56.197000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1218;2023-03-12 13:59:37.623000;8;107926;1;1;43900.0000;1;None;None;43900.0000
1218;2023-03-12 13:59:37.623000;8;107228;1;1;0.0000;1;None;None;43900.0000
1219;2023-03-12 14:11:05.713000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1220;2023-03-12 14:13:37.157000;8;101026;1;2;75200.0000;1;None;None;327560.0000
1220;2023-03-12 14:13:37.157000;8;103028;1;1;59700.0000;1;None;None;327560.0000
1220;2023-03-12 14:13:37.157000;8;109041;1;1;71460.0000;1;None;None;327560.0000
1220;2023-03-12 14:13:37.157000;8;103690;1;1;43900.0000;1;None;None;327560.0000
1220;2023-03-12 14:13:37.157000;8;105731;1;1;0.0000;1;None;None;327560.0000
1220;2023-03-12 14:13:37.157000;8;103615;1;1;39700.0000;1;None;None;327560.0000
1220;2023-03-12 14:13:37.157000;8;109295;1;1;37600.0000;1;None;None;327560.0000
1221;2023-03-12 14:16:23.840000;8;106491;1;1;58600.0000;1;None;None;154900.0000
1221;2023-03-12 14:16:23.840000;8;102052;1;1;66000.0000;1;None;None;154900.0000
1221;2023-03-12 14:16:23.840000;8;103867;1;1;30300.0000;1;None;None;154900.0000
1222;2023-03-12 14:38:50.347000;8;100954;1;1;41800.0000;1;None;None;191200.0000
1222;2023-03-12 14:38:50.347000;8;103023;1;1;50200.0000;1;None;None;191200.0000
1222;2023-03-12 14:38:50.347000;8;101996;1;1;16600.0000;1;None;None;191200.0000
1222;2023-03-12 14:38:50.347000;8;104655;1;1;40800.0000;1;None;None;191200.0000
1222;2023-03-12 14:38:50.347000;8;103746;1;1;41800.0000;1;None;None;191200.0000
1223;2023-03-12 14:43:13.643000;8;108653;1;1;16600.0000;1;None;None;46900.0000
1223;2023-03-12 14:43:13.643000;8;103867;1;1;30300.0000;1;None;None;46900.0000
1224;2023-03-12 15:06:49.913000;8;103539;1;1;34500.0000;1;None;None;147500.0000
1224;2023-03-12 15:06:49.913000;8;107333;1;1;73300.0000;1;None;None;147500.0000
1224;2023-03-12 15:06:49.913000;8;103615;1;1;39700.0000;1;None;None;147500.0000
1225;2023-03-12 15:07:25.960000;1;103595;1;1;37600.0000;1;None;None;188460.0000
1225;2023-03-12 15:07:25.960000;8;109041;1;1;71460.0000;1;None;None;188460.0000
1225;2023-03-12 15:07:25.960000;8;109295;1;1;37600.0000;1;None;None;188460.0000
1225;2023-03-12 15:07:25.960000;8;103746;1;1;41800.0000;1;None;None;188460.0000
1226;2023-03-12 15:10:03.623000;8;101026;1;1;37600.0000;1;None;None;228900.0000
1226;2023-03-12 15:10:03.623000;8;102691;1;1;81700.0000;1;None;None;228900.0000
1226;2023-03-12 15:10:03.623000;8;108651;1;1;15600.0000;1;None;None;228900.0000
1226;2023-03-12 15:10:03.623000;1;105023;1;1;58600.0000;1;None;None;228900.0000
1226;2023-03-12 15:10:03.623000;1;101929;1;2;35400.0000;1;None;None;228900.0000
1227;2023-03-12 15:24:12.917000;8;102692;1;1;36600.0000;1;None;None;342300.0000
1227;2023-03-12 15:24:12.917000;8;106491;1;1;58600.0000;1;None;None;342300.0000
1227;2023-03-12 15:24:12.917000;8;102800;1;1;73300.0000;1;None;None;342300.0000
1227;2023-03-12 15:24:12.917000;1;102842;1;1;80700.0000;1;None;None;342300.0000
1227;2023-03-12 15:24:12.917000;1;101049;1;1;61800.0000;1;None;None;342300.0000
1227;2023-03-12 15:24:12.917000;1;101323;1;1;31300.0000;1;None;None;342300.0000
1228;2023-03-12 15:29:31.610000;8;104259;1;1;14500.0000;1;None;None;112500.0000
1228;2023-03-12 15:29:31.610000;1;101320;1;2;58400.0000;1;None;None;112500.0000
1228;2023-03-12 15:29:31.610000;1;104261;1;2;39600.0000;1;None;None;112500.0000
1229;2023-03-12 15:33:59.027000;1;103612;1;1;16600.0000;1;None;None;44800.0000
1229;2023-03-12 15:33:59.027000;1;101321;1;1;28200.0000;1;None;None;44800.0000
1230;2023-03-12 15:45:23.873000;8;103867;1;1;30300.0000;1;None;None;30300.0000
1231;2023-03-12 15:49:45.907000;8;104259;1;4;58000.0000;1;None;None;58000.0000
1232;2023-03-12 15:53:25.033000;8;108660;1;1;24000.0000;1;None;None;44700.0000
1232;2023-03-12 15:53:25.033000;8;107228;1;1;0.0000;1;None;None;44700.0000
1232;2023-03-12 15:53:25.033000;7;1135;1;1;0.0000;1;None;None;44700.0000
1232;2023-03-12 15:53:25.033000;1;102159;1;1;9300.0000;1;None;None;44700.0000
1232;2023-03-12 15:53:25.033000;8;107269;1;1;1100.0000;1;None;None;44700.0000
1232;2023-03-12 15:53:25.033000;8;104728;1;1;10300.0000;1;None;None;44700.0000
1233;2023-03-12 16:05:10.707000;8;107226;1;1;40800.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;107228;1;1;0.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;107233;1;1;0.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;107238;1;1;0.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;107241;1;1;0.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;108220;2;1;0.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;107229;1;1;0.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;107266;1;1;2100.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;106653;1;1;15600.0000;1;None;None;63600.0000
1233;2023-03-12 16:05:10.707000;8;107252;1;1;5100.0000;1;None;None;63600.0000
1234;2023-03-12 16:05:46.757000;8;104259;1;2;29000.0000;1;None;None;48800.0000
1234;2023-03-12 16:05:46.757000;1;104261;1;1;19800.0000;1;None;None;48800.0000
1235;2023-03-12 16:17:16.980000;8;104655;1;1;40800.0000;1;None;None;51100.0000
1235;2023-03-12 16:17:16.980000;8;104728;1;1;10300.0000;1;None;None;51100.0000
1236;2023-03-12 16:39:22.230000;1;102458;1;1;20800.0000;1;None;None;92900.0000
1236;2023-03-12 16:39:22.230000;1;101323;1;1;31300.0000;1;None;None;92900.0000
1236;2023-03-12 16:39:22.230000;7;1135;1;1;0.0000;1;None;None;92900.0000
1236;2023-03-12 16:39:22.230000;8;104655;1;1;40800.0000;1;None;None;92900.0000
1237;2023-03-12 16:53:44.070000;8;108653;1;1;16600.0000;1;None;None;101300.0000
1237;2023-03-12 16:53:44.070000;1;101048;1;1;47100.0000;1;None;None;101300.0000
1237;2023-03-12 16:53:44.070000;1;103595;1;1;37600.0000;1;None;None;101300.0000
1238;2023-03-12 17:13:41.643000;8;106491;1;1;58600.0000;1;None;None;157660.0000
1238;2023-03-12 17:13:41.643000;1;102458;1;1;20800.0000;1;None;None;157660.0000
1238;2023-03-12 17:13:41.643000;8;109041;1;1;71460.0000;1;None;None;157660.0000
1238;2023-03-12 17:13:41.643000;3;201420;1;1;6800.0000;1;None;None;157660.0000
1239;2023-03-12 17:15:45.400000;8;103023;1;1;50200.0000;1;None;None;50200.0000
1240;2023-03-12 17:29:38.397000;8;102800;1;1;73300.0000;1;None;None;309500.0000
1240;2023-03-12 17:29:38.397000;8;102797;1;1;59700.0000;1;None;None;309500.0000
1240;2023-03-12 17:29:38.397000;8;102692;1;1;36600.0000;1;None;None;309500.0000
1240;2023-03-12 17:29:38.397000;8;101996;1;1;16600.0000;1;None;None;309500.0000
1240;2023-03-12 17:29:38.397000;1;102458;1;1;20800.0000;1;None;None;309500.0000
1240;2023-03-12 17:29:38.397000;8;102995;1;1;22900.0000;1;None;None;309500.0000
1240;2023-03-12 17:29:38.397000;8;105424;1;1;79600.0000;1;None;None;309500.0000
1241;2023-03-12 17:33:12.780000;8;107226;1;1;40800.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;8;107228;1;1;0.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;8;107229;1;1;0.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;8;107235;1;1;0.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;8;107234;1;1;0.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;8;107242;1;1;0.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;6;101597;1;1;0.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;8;106653;1;1;15600.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;8;107259;1;1;2700.0000;1;None;None;61000.0000
1241;2023-03-12 17:33:12.780000;8;107256;1;1;1900.0000;1;None;None;61000.0000
1242;2023-03-12 17:34:40.917000;8;102997;1;1;12400.0000;1;None;None;54200.0000
1242;2023-03-12 17:34:40.917000;8;103746;1;1;41800.0000;1;None;None;54200.0000
1243;2023-03-12 17:37:58.207000;8;102692;1;1;36600.0000;1;None;None;128400.0000
1243;2023-03-12 17:37:58.207000;8;104259;1;1;14500.0000;1;None;None;128400.0000
1243;2023-03-12 17:37:58.207000;8;103615;1;1;39700.0000;1;None;None;128400.0000
1243;2023-03-12 17:37:58.207000;8;109295;1;1;37600.0000;1;None;None;128400.0000
1244;2023-03-12 17:43:28.670000;1;102458;1;1;20800.0000;1;None;None;61600.0000
1244;2023-03-12 17:43:28.670000;8;104655;1;1;40800.0000;1;None;None;61600.0000
1245;2023-03-12 17:53:53.670000;8;107226;1;1;40800.0000;1;None;None;40800.0000
1245;2023-03-12 17:53:53.670000;8;107228;1;1;0.0000;1;None;None;40800.0000
1245;2023-03-12 17:53:53.670000;6;101397;1;1;0.0000;1;None;None;40800.0000
1245;2023-03-12 17:53:53.670000;8;107238;1;1;0.0000;1;None;None;40800.0000
1245;2023-03-12 17:53:53.670000;8;101635;1;1;0.0000;1;None;None;40800.0000
1245;2023-03-12 17:53:53.670000;8;107242;1;1;0.0000;1;None;None;40800.0000
1245;2023-03-12 17:53:53.670000;8;108220;2;1;0.0000;1;None;None;40800.0000
1246;2023-03-12 17:54:44.257000;8;102790;1;1;39700.0000;1;None;None;117800.0000
1246;2023-03-12 17:54:44.257000;8;104728;1;1;10300.0000;1;None;None;117800.0000
1246;2023-03-12 17:54:44.257000;8;103867;1;2;60600.0000;1;None;None;117800.0000
1246;2023-03-12 17:54:44.257000;8;104791;1;3;7200.0000;1;None;None;117800.0000
1247;2023-03-12 17:55:08.050000;8;104655;1;3;122400.0000;1;None;None;122400.0000
1248;2023-03-12 17:58:33.433000;8;103544;1;1;27100.0000;1;None;None;105400.0000
1248;2023-03-12 17:58:33.433000;1;102456;1;1;17700.0000;1;None;None;105400.0000
1248;2023-03-12 17:58:33.433000;1;102457;1;1;19800.0000;1;None;None;105400.0000
1248;2023-03-12 17:58:33.433000;8;104655;1;1;40800.0000;1;None;None;105400.0000
1249;2023-03-12 17:59:07.157000;8;104259;1;1;14500.0000;1;None;None;37000.0000
1249;2023-03-12 17:59:07.157000;8;104791;1;2;4800.0000;1;None;None;37000.0000
1249;2023-03-12 17:59:07.157000;1;101929;1;1;17700.0000;1;None;None;37000.0000
1250;2023-03-12 18:12:08.520000;1;102457;1;1;19800.0000;1;None;None;128860.0000
1250;2023-03-12 18:12:08.520000;8;109041;1;1;71460.0000;1;None;None;128860.0000
1250;2023-03-12 18:12:08.520000;8;109295;1;1;37600.0000;1;None;None;128860.0000
1251;2023-03-12 18:12:36.813000;8;104655;1;1;40800.0000;1;None;None;40800.0000
1252;2023-03-12 18:13:16.330000;8;100953;1;1;47100.0000;1;None;None;160100.0000
1252;2023-03-12 18:13:16.330000;8;102800;1;1;73300.0000;1;None;None;160100.0000
1252;2023-03-12 18:13:16.330000;8;103615;1;1;39700.0000;1;None;None;160100.0000
1253;2023-03-12 18:14:22.437000;8;108653;1;2;33200.0000;1;None;None;158860.0000
1253;2023-03-12 18:14:22.437000;1;101651;1;1;16600.0000;1;None;None;158860.0000
1253;2023-03-12 18:14:22.437000;8;109041;1;1;71460.0000;1;None;None;158860.0000
1253;2023-03-12 18:14:22.437000;8;109295;1;1;37600.0000;1;None;None;158860.0000
1254;2023-03-12 18:15:25.807000;8;106077;1;2;69000.0000;1;None;None;118000.0000
1254;2023-03-12 18:15:25.807000;8;101992;1;1;33400.0000;1;None;None;118000.0000
1254;2023-03-12 18:15:25.807000;8;108651;1;1;15600.0000;1;None;None;118000.0000
1255;2023-03-12 18:16:45.490000;8;108651;1;1;15600.0000;1;None;None;53200.0000
1255;2023-03-12 18:16:45.490000;8;109295;1;1;37600.0000;1;None;None;53200.0000
1256;2023-03-12 18:17:40.823000;8;109041;1;1;71460.0000;1;None;None;109060.0000
1256;2023-03-12 18:17:40.823000;8;109295;1;1;37600.0000;1;None;None;109060.0000
1257;2023-03-12 18:25:13.473000;8;109041;1;2;142920.0000;1;None;None;142920.0000
1258;2023-03-12 18:34:13.223000;8;103539;1;1;34500.0000;1;None;None;152860.0000
1258;2023-03-12 18:34:13.223000;8;108653;1;1;16600.0000;1;None;None;152860.0000
1258;2023-03-12 18:34:13.223000;8;109041;1;1;71460.0000;1;None;None;152860.0000
1258;2023-03-12 18:34:13.223000;8;103867;1;1;30300.0000;1;None;None;152860.0000
1259;2023-03-12 18:34:54.587000;8;106077;1;1;34500.0000;1;None;None;167300.0000
1259;2023-03-12 18:34:54.587000;8;103539;1;1;34500.0000;1;None;None;167300.0000
1259;2023-03-12 18:34:54.587000;8;102691;1;1;81700.0000;1;None;None;167300.0000
1259;2023-03-12 18:34:54.587000;8;101996;1;1;16600.0000;1;None;None;167300.0000
1260;2023-03-12 18:35:55.790000;8;104655;1;1;40800.0000;1;None;None;45600.0000
1260;2023-03-12 18:35:55.790000;8;104791;1;2;4800.0000;1;None;None;45600.0000
1261;2023-03-12 18:37:14.253000;8;101996;1;1;16600.0000;1;None;None;57400.0000
1261;2023-03-12 18:37:14.253000;8;104655;1;1;40800.0000;1;None;None;57400.0000
1262;2023-03-12 18:39:50.147000;8;103867;1;1;30300.0000;1;None;None;46900.0000
1262;2023-03-12 18:39:50.147000;8;101996;1;1;16600.0000;1;None;None;46900.0000
1263;2023-03-12 18:46:17.320000;8;102790;1;1;39700.0000;1;None;None;39700.0000
1264;2023-03-12 18:46:47.417000;1;101051;1;1;52300.0000;1;None;None;86600.0000
1264;2023-03-12 18:46:47.417000;8;101996;1;1;16600.0000;1;None;None;86600.0000
1264;2023-03-12 18:46:47.417000;1;101929;1;1;17700.0000;1;None;None;86600.0000
1265;2023-03-12 18:47:14.117000;8;109041;1;1;71460.0000;1;None;None;101760.0000
1265;2023-03-12 18:47:14.117000;8;103867;1;1;30300.0000;1;None;None;101760.0000
1266;2023-03-12 18:54:24.327000;8;102800;1;1;73300.0000;1;None;None;181600.0000
1266;2023-03-12 18:54:24.327000;8;102540;1;1;38700.0000;1;None;None;181600.0000
1266;2023-03-12 18:54:24.327000;8;107928;1;1;62800.0000;1;None;None;181600.0000
1266;2023-03-12 18:54:24.327000;8;107228;1;1;0.0000;1;None;None;181600.0000
1266;2023-03-12 18:54:24.327000;7;1135;1;1;0.0000;1;None;None;181600.0000
1266;2023-03-12 18:54:24.327000;3;201237;1;1;6800.0000;1;None;None;181600.0000
1267;2023-03-12 19:07:35.970000;8;100954;1;1;41800.0000;1;None;None;58400.0000
1267;2023-03-12 19:07:35.970000;8;101996;1;1;16600.0000;1;None;None;58400.0000
1268;2023-03-12 19:10:18.603000;8;109041;1;1;71460.0000;1;None;None;101760.0000
1268;2023-03-12 19:10:18.603000;8;103867;1;1;30300.0000;1;None;None;101760.0000
1269;2023-03-12 19:18:53.557000;8;107226;1;1;40800.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.557000;8;107229;1;1;0.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.557000;8;107234;1;1;0.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;101635;1;1;0.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;107242;1;1;0.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;108220;2;1;0.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;107228;1;1;0.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;106653;1;2;31200.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;107259;1;1;2700.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;107256;1;1;1900.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;107266;1;1;2100.0000;1;None;None;81700.0000
1269;2023-03-12 19:18:53.567000;8;107254;1;1;3000.0000;1;None;None;81700.0000
