14740;2023-03-07 18:21:55.137000;None;2;None;1;10000.0000;4;None;None;8800.0000
14740;2023-03-07 18:21:55.137000;None;None;None;1;0.0000;22;None;None;8800.0000
14740;2023-03-07 18:21:55.137000;None;2;None;1;-1200.0000;4;None;None;8800.0000
14741;2023-03-07 18:31:14.630000;1;105281;1;1;21800.0000;1;None;None;43600.0000
14741;2023-03-07 18:31:14.630000;1;105281;1;1;21800.0000;1;None;None;43600.0000
14741;2023-03-07 18:31:14.630000;None;2;None;1;50000.0000;4;None;None;43600.0000
14741;2023-03-07 18:31:14.630000;None;None;None;1;0.0000;22;None;None;43600.0000
14741;2023-03-07 18:31:14.630000;None;2;None;1;-6400.0000;4;None;None;43600.0000
14742;2023-03-07 18:33:06.687000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14742;2023-03-07 18:33:06.687000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14742;2023-03-07 18:33:06.687000;None;2;None;1;10000.0000;4;None;None;13000.0000
14742;2023-03-07 18:33:06.687000;None;None;None;1;0.0000;22;None;None;13000.0000
14742;2023-03-07 18:33:06.687000;None;2;None;1;5000.0000;4;None;None;13000.0000
14742;2023-03-07 18:33:06.687000;None;None;None;1;0.0000;22;None;None;13000.0000
14742;2023-03-07 18:33:06.687000;None;2;None;1;-2000.0000;4;None;None;13000.0000
14743;2023-03-07 18:43:11.740000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14743;2023-03-07 18:43:11.740000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14743;2023-03-07 18:43:11.740000;None;2;None;1;50000.0000;4;None;None;13000.0000
14743;2023-03-07 18:43:11.740000;None;None;None;1;0.0000;22;None;None;13000.0000
14743;2023-03-07 18:43:11.740000;None;2;None;1;-37000.0000;4;None;None;13000.0000
14744;2023-03-07 18:49:09.060000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14744;2023-03-07 18:49:09.060000;None;52;None;1;6500.0000;4;None;None;6500.0000
14744;2023-03-07 18:49:09.060000;None;None;None;1;0.0000;22;None;None;6500.0000
14745;2023-03-07 19:20:20.243000;1;103092;1;5;46500.0000;1;None;None;65100.0000
14745;2023-03-07 19:20:20.243000;1;103095;1;2;18600.0000;1;None;None;65100.0000
14745;2023-03-07 19:20:20.243000;None;4;None;1;65100.0000;4;None;None;65100.0000
14745;2023-03-07 19:20:20.243000;None;None;None;1;0.0000;22;None;None;65100.0000
14746;2023-03-07 19:21:59.347000;1;102813;1;1;3200.0000;1;None;None;39100.0000
14746;2023-03-07 19:21:59.347000;1;109175;1;1;9300.0000;1;None;None;39100.0000
14746;2023-03-07 19:21:59.347000;1;103097;1;1;9300.0000;1;None;None;39100.0000
14746;2023-03-07 19:21:59.347000;1;105428;1;1;6900.0000;1;None;None;39100.0000
14746;2023-03-07 19:21:59.347000;1;104194;1;1;10400.0000;1;None;None;39100.0000
14746;2023-03-07 19:21:59.347000;None;4;None;1;39100.0000;4;None;None;39100.0000
14746;2023-03-07 19:21:59.347000;None;None;None;1;0.0000;22;None;None;39100.0000
14746;2023-03-07 19:21:59.347000;1;None;1;1;9300.0000;15;None;None;39100.0000
14747;2023-03-07 19:23:16.717000;1;104194;1;1;10400.0000;1;None;None;27700.0000
14747;2023-03-07 19:23:16.717000;1;104194;1;1;10400.0000;1;None;None;27700.0000
14747;2023-03-07 19:23:16.717000;1;105428;1;1;6900.0000;1;None;None;27700.0000
14747;2023-03-07 19:23:16.717000;None;4;None;1;27700.0000;4;None;None;27700.0000
14747;2023-03-07 19:23:16.717000;None;None;None;1;0.0000;22;None;None;27700.0000
14748;2023-03-08 11:03:42.443000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14748;2023-03-08 11:03:42.473000;None;52;None;1;9900.0000;4;None;None;9900.0000
14748;2023-03-08 11:03:42.473000;None;None;None;1;0.0000;22;None;None;9900.0000
14749;2023-03-08 11:12:47.440000;1;102813;1;1;3000.0000;1;None;None;6000.0000
14749;2023-03-08 11:12:47.440000;1;102813;1;1;3000.0000;1;None;None;6000.0000
14749;2023-03-08 11:12:47.440000;None;2;None;1;10000.0000;4;None;None;6000.0000
14749;2023-03-08 11:12:47.440000;None;None;None;1;0.0000;22;None;None;6000.0000
14749;2023-03-08 11:12:47.440000;None;2;None;1;-4000.0000;4;None;None;6000.0000
14750;2023-03-08 11:17:30.123000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14750;2023-03-08 11:17:30.123000;None;2;None;1;10000.0000;4;None;None;9900.0000
14750;2023-03-08 11:17:30.123000;None;None;None;1;0.0000;22;None;None;9900.0000
14750;2023-03-08 11:17:30.123000;None;2;None;1;-100.0000;4;None;None;9900.0000
14750;2023-03-08 11:17:30.123000;1;None;1;1;6500.0000;15;None;None;9900.0000
14750;2023-03-08 11:17:30.123000;1;None;1;1;6500.0000;15;None;None;9900.0000
14751;2023-03-08 11:19:07.280000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14751;2023-03-08 11:19:07.280000;None;2;None;1;9900.0000;4;None;None;9900.0000
14751;2023-03-08 11:19:07.280000;None;None;None;1;0.0000;22;None;None;9900.0000
14752;2023-03-08 11:24:16.407000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14752;2023-03-08 11:24:16.407000;None;2;None;1;20000.0000;4;None;None;9900.0000
14752;2023-03-08 11:24:16.407000;None;None;None;1;0.0000;22;None;None;9900.0000
14752;2023-03-08 11:24:16.407000;None;2;None;1;-10100.0000;4;None;None;9900.0000
14753;2023-03-08 11:26:12.447000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14753;2023-03-08 11:26:12.447000;None;2;None;1;20000.0000;4;None;None;8800.0000
14753;2023-03-08 11:26:12.447000;None;None;None;1;0.0000;22;None;None;8800.0000
14753;2023-03-08 11:26:12.447000;None;2;None;1;-11200.0000;4;None;None;8800.0000
14754;2023-03-08 11:33:02.613000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14754;2023-03-08 11:33:02.613000;None;52;None;1;9900.0000;4;None;None;9900.0000
14754;2023-03-08 11:33:02.613000;None;None;None;1;0.0000;22;None;None;9900.0000
14755;2023-03-08 11:33:49.457000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14755;2023-03-08 11:33:49.457000;None;52;None;1;9900.0000;4;None;None;9900.0000
14755;2023-03-08 11:33:49.457000;None;None;None;1;0.0000;22;None;None;9900.0000
14756;2023-03-08 11:34:07.890000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14756;2023-03-08 11:34:07.890000;None;2;None;1;6500.0000;4;None;None;6500.0000
14756;2023-03-08 11:34:07.890000;None;None;None;1;0.0000;22;None;None;6500.0000
14757;2023-03-08 11:43:29.753000;1;105281;1;1;21800.0000;1;None;None;21800.0000
14757;2023-03-08 11:43:29.753000;None;2;None;1;50000.0000;4;None;None;21800.0000
14757;2023-03-08 11:43:29.753000;None;None;None;1;0.0000;22;None;None;21800.0000
14757;2023-03-08 11:43:29.753000;None;2;None;1;-28200.0000;4;None;None;21800.0000
14758;2023-03-08 11:44:42.033000;1;106044;1;1;6000.0000;1;None;None;6000.0000
14758;2023-03-08 11:44:42.033000;None;2;None;1;6000.0000;4;None;None;6000.0000
14758;2023-03-08 11:44:42.033000;None;None;None;1;0.0000;22;None;None;6000.0000
14759;2023-03-08 11:48:02.713000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14759;2023-03-08 11:48:02.713000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14759;2023-03-08 11:48:02.713000;None;2;None;1;50000.0000;4;None;None;19800.0000
14759;2023-03-08 11:48:02.713000;None;None;None;1;0.0000;22;None;None;19800.0000
14759;2023-03-08 11:48:02.713000;None;2;None;1;-30200.0000;4;None;None;19800.0000
14760;2023-03-08 11:50:38.190000;1;106044;1;1;6000.0000;1;None;None;6000.0000
14760;2023-03-08 11:50:38.190000;None;2;None;1;20000.0000;4;None;None;6000.0000
14760;2023-03-08 11:50:38.190000;None;None;None;1;0.0000;22;None;None;6000.0000
14760;2023-03-08 11:50:38.190000;None;2;None;1;-14000.0000;4;None;None;6000.0000
14761;2023-03-08 11:53:45.433000;1;104194;1;1;9900.0000;1;None;None;49500.0000
14761;2023-03-08 11:53:45.433000;1;104194;1;1;9900.0000;1;None;None;49500.0000
14761;2023-03-08 11:53:45.433000;1;104194;1;1;9900.0000;1;None;None;49500.0000
14761;2023-03-08 11:53:45.433000;1;104194;1;1;9900.0000;1;None;None;49500.0000
14761;2023-03-08 11:53:45.433000;1;104194;1;1;9900.0000;1;None;None;49500.0000
14761;2023-03-08 11:53:45.433000;None;2;None;1;50000.0000;4;None;None;49500.0000
14761;2023-03-08 11:53:45.433000;None;None;None;1;0.0000;22;None;None;49500.0000
14761;2023-03-08 11:53:45.433000;None;2;None;1;-500.0000;4;None;None;49500.0000
14762;2023-03-08 11:58:38.910000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14762;2023-03-08 11:58:38.910000;None;2;None;1;6500.0000;4;None;None;6500.0000
14762;2023-03-08 11:58:38.910000;None;None;None;1;0.0000;22;None;None;6500.0000
14763;2023-03-08 12:02:17.357000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14763;2023-03-08 12:02:17.357000;None;2;None;1;20000.0000;4;None;None;6500.0000
14763;2023-03-08 12:02:17.357000;None;None;None;1;0.0000;22;None;None;6500.0000
14763;2023-03-08 12:02:17.357000;None;2;None;1;-13500.0000;4;None;None;6500.0000
14764;2023-03-08 12:08:22.443000;1;102813;1;1;3000.0000;1;None;None;6000.0000
14764;2023-03-08 12:08:22.443000;1;102813;1;1;3000.0000;1;None;None;6000.0000
14764;2023-03-08 12:08:22.443000;None;2;None;1;10000.0000;4;None;None;6000.0000
14764;2023-03-08 12:08:22.443000;None;None;None;1;0.0000;22;None;None;6000.0000
14764;2023-03-08 12:08:22.443000;None;2;None;1;-4000.0000;4;None;None;6000.0000
14765;2023-03-08 12:17:38.187000;1;105428;1;1;6500.0000;1;None;None;15300.0000
14765;2023-03-08 12:17:38.187000;1;104958;1;1;8800.0000;1;None;None;15300.0000
14765;2023-03-08 12:17:38.187000;None;52;None;1;15300.0000;4;None;None;15300.0000
14765;2023-03-08 12:17:38.187000;None;None;None;1;0.0000;22;None;None;15300.0000
14766;2023-03-08 12:21:30.740000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14766;2023-03-08 12:21:30.740000;None;2;None;1;20000.0000;4;None;None;9900.0000
14766;2023-03-08 12:21:30.740000;None;None;None;1;0.0000;22;None;None;9900.0000
14766;2023-03-08 12:21:30.740000;None;2;None;1;-10100.0000;4;None;None;9900.0000
14767;2023-03-08 12:22:38.323000;1;106044;1;1;6000.0000;1;None;None;6000.0000
14767;2023-03-08 12:22:38.323000;None;2;None;1;6000.0000;4;None;None;6000.0000
14767;2023-03-08 12:22:38.323000;None;None;None;1;0.0000;22;None;None;6000.0000
14768;2023-03-08 12:30:54.177000;1;109175;1;1;8800.0000;1;None;None;8800.0000
14768;2023-03-08 12:30:54.177000;None;52;None;1;8800.0000;4;None;None;8800.0000
14768;2023-03-08 12:30:54.177000;None;None;None;1;0.0000;22;None;None;8800.0000
14769;2023-03-08 12:35:40.660000;1;104551;1;1;8800.0000;1;None;None;16300.0000
14769;2023-03-08 12:35:40.660000;1;106043;1;1;7500.0000;1;None;None;16300.0000
14769;2023-03-08 12:35:40.660000;None;2;None;1;50000.0000;4;None;None;16300.0000
14769;2023-03-08 12:35:40.660000;None;None;None;1;0.0000;22;None;None;16300.0000
14769;2023-03-08 12:35:40.660000;None;2;None;1;-33700.0000;4;None;None;16300.0000
14770;2023-03-08 12:41:06.377000;1;104194;1;1;9900.0000;1;None;None;13100.0000
14770;2023-03-08 12:41:06.377000;1;106387;1;1;3200.0000;1;None;None;13100.0000
14770;2023-03-08 12:41:06.377000;None;52;None;1;13100.0000;4;None;None;13100.0000
14770;2023-03-08 12:41:06.377000;None;None;None;1;0.0000;22;None;None;13100.0000
14771;2023-03-08 12:47:24.137000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14771;2023-03-08 12:47:24.137000;None;2;None;1;50000.0000;4;None;None;9900.0000
14771;2023-03-08 12:47:24.137000;None;None;None;1;0.0000;22;None;None;9900.0000
14771;2023-03-08 12:47:24.137000;None;2;None;1;-40100.0000;4;None;None;9900.0000
14772;2023-03-08 12:48:29.753000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14772;2023-03-08 12:48:29.753000;None;2;None;1;10000.0000;4;None;None;6500.0000
14772;2023-03-08 12:48:29.753000;None;None;None;1;0.0000;22;None;None;6500.0000
14772;2023-03-08 12:48:29.753000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14773;2023-03-08 12:50:06.197000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14773;2023-03-08 12:50:06.197000;None;2;None;1;10000.0000;4;None;None;8800.0000
14773;2023-03-08 12:50:06.197000;None;None;None;1;0.0000;22;None;None;8800.0000
14773;2023-03-08 12:50:06.197000;None;2;None;1;-1200.0000;4;None;None;8800.0000
14774;2023-03-08 12:51:34.723000;1;108534;1;1;500.0000;1;None;None;9300.0000
14774;2023-03-08 12:51:34.723000;1;103092;1;1;8800.0000;1;None;None;9300.0000
14774;2023-03-08 12:51:34.733000;None;2;None;1;20000.0000;4;None;None;9300.0000
14774;2023-03-08 12:51:34.733000;None;None;None;1;0.0000;22;None;None;9300.0000
14774;2023-03-08 12:51:34.733000;None;2;None;1;-10700.0000;4;None;None;9300.0000
14775;2023-03-08 12:54:51.053000;1;105428;1;1;6500.0000;1;None;None;16400.0000
14775;2023-03-08 12:54:51.053000;1;104194;1;1;9900.0000;1;None;None;16400.0000
14775;2023-03-08 12:54:51.053000;None;2;None;1;50000.0000;4;None;None;16400.0000
14775;2023-03-08 12:54:51.053000;None;None;None;1;0.0000;22;None;None;16400.0000
14775;2023-03-08 12:54:51.053000;None;2;None;1;-33600.0000;4;None;None;16400.0000
14776;2023-03-08 12:58:48.040000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14776;2023-03-08 12:58:48.040000;None;2;None;1;10000.0000;4;None;None;9900.0000
14776;2023-03-08 12:58:48.040000;None;None;None;1;0.0000;22;None;None;9900.0000
14776;2023-03-08 12:58:48.040000;None;2;None;1;-100.0000;4;None;None;9900.0000
14777;2023-03-08 13:02:33.110000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14777;2023-03-08 13:02:33.110000;None;2;None;1;10000.0000;4;None;None;6500.0000
14777;2023-03-08 13:02:33.110000;None;None;None;1;0.0000;22;None;None;6500.0000
14777;2023-03-08 13:02:33.110000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14778;2023-03-08 13:04:35.247000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14778;2023-03-08 13:04:35.247000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14778;2023-03-08 13:04:35.247000;None;2;None;1;20000.0000;4;None;None;19800.0000
14778;2023-03-08 13:04:35.247000;None;None;None;1;0.0000;22;None;None;19800.0000
14778;2023-03-08 13:04:35.247000;None;2;None;1;-200.0000;4;None;None;19800.0000
14779;2023-03-08 13:11:04.577000;1;109518;1;1;34800.0000;1;None;None;69600.0000
14779;2023-03-08 13:11:04.577000;1;109518;1;1;34800.0000;1;None;None;69600.0000
14779;2023-03-08 13:11:04.577000;None;52;None;1;69600.0000;4;None;None;69600.0000
14779;2023-03-08 13:11:04.577000;None;None;None;1;0.0000;22;None;None;69600.0000
14780;2023-03-08 13:13:38.887000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14780;2023-03-08 13:13:38.887000;None;52;None;1;6500.0000;4;None;None;6500.0000
14780;2023-03-08 13:13:38.887000;None;None;None;1;0.0000;22;None;None;6500.0000
14781;2023-03-08 13:25:06.953000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14781;2023-03-08 13:25:06.953000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14781;2023-03-08 13:25:06.953000;None;2;None;1;20000.0000;4;None;None;13000.0000
14781;2023-03-08 13:25:06.953000;None;None;None;1;0.0000;22;None;None;13000.0000
14781;2023-03-08 13:25:06.953000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14782;2023-03-08 13:26:52.027000;1;101643;1;1;9900.0000;1;None;None;13100.0000
14782;2023-03-08 13:26:52.027000;1;106387;1;1;3200.0000;1;None;None;13100.0000
14782;2023-03-08 13:26:52.027000;None;52;None;1;13100.0000;4;None;None;13100.0000
14782;2023-03-08 13:26:52.027000;None;None;None;1;0.0000;22;None;None;13100.0000
14783;2023-03-08 13:29:01.960000;1;104194;1;1;9900.0000;1;None;None;18700.0000
14783;2023-03-08 13:29:01.960000;1;104551;1;1;8800.0000;1;None;None;18700.0000
14783;2023-03-08 13:29:01.960000;None;2;None;1;20000.0000;4;None;None;18700.0000
14783;2023-03-08 13:29:01.960000;None;None;None;1;0.0000;22;None;None;18700.0000
14783;2023-03-08 13:29:01.960000;None;2;None;1;-1300.0000;4;None;None;18700.0000
14784;2023-03-08 13:33:22.237000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14784;2023-03-08 13:33:22.237000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14784;2023-03-08 13:33:22.237000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14784;2023-03-08 13:33:22.237000;None;52;None;1;19500.0000;4;None;None;19500.0000
14784;2023-03-08 13:33:22.237000;None;None;None;1;0.0000;22;None;None;19500.0000
14785;2023-03-08 13:35:30.337000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14785;2023-03-08 13:35:30.337000;None;52;None;1;9900.0000;4;None;None;9900.0000
14785;2023-03-08 13:35:30.337000;None;None;None;1;0.0000;22;None;None;9900.0000
14785;2023-03-08 13:35:30.337000;1;None;1;1;9900.0000;15;None;None;9900.0000
14786;2023-03-08 13:45:01.040000;1;101644;1;1;6500.0000;1;None;None;16400.0000
14786;2023-03-08 13:45:01.040000;1;101643;1;1;9900.0000;1;None;None;16400.0000
14786;2023-03-08 13:45:01.040000;None;52;None;1;16400.0000;4;None;None;16400.0000
14786;2023-03-08 13:45:01.040000;None;None;None;1;0.0000;22;None;None;16400.0000
14787;2023-03-08 13:47:11.477000;1;105428;1;1;6500.0000;1;None;None;16400.0000
14787;2023-03-08 13:47:11.477000;1;101643;1;1;9900.0000;1;None;None;16400.0000
14787;2023-03-08 13:47:11.477000;None;2;None;1;20000.0000;4;None;None;16400.0000
14787;2023-03-08 13:47:11.477000;None;None;None;1;0.0000;22;None;None;16400.0000
14787;2023-03-08 13:47:11.477000;None;2;None;1;-3600.0000;4;None;None;16400.0000
14788;2023-03-08 13:48:11.277000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14788;2023-03-08 13:48:11.277000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14788;2023-03-08 13:48:11.277000;None;2;None;1;20000.0000;4;None;None;13000.0000
14788;2023-03-08 13:48:11.277000;None;None;None;1;0.0000;22;None;None;13000.0000
14788;2023-03-08 13:48:11.277000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14789;2023-03-08 13:51:28.923000;1;101644;1;1;6500.0000;1;None;None;16400.0000
14789;2023-03-08 13:51:28.923000;1;101643;1;1;9900.0000;1;None;None;16400.0000
14789;2023-03-08 13:51:28.923000;None;2;None;1;20000.0000;4;None;None;16400.0000
14789;2023-03-08 13:51:28.923000;None;None;None;1;0.0000;22;None;None;16400.0000
14789;2023-03-08 13:51:28.923000;None;2;None;1;-3600.0000;4;None;None;16400.0000
14790;2023-03-08 13:54:00.763000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14790;2023-03-08 13:54:00.763000;None;52;None;1;6500.0000;4;None;None;6500.0000
14790;2023-03-08 13:54:00.763000;None;None;None;1;0.0000;22;None;None;6500.0000
14791;2023-03-08 13:55:33.173000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14791;2023-03-08 13:55:33.173000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14791;2023-03-08 13:55:33.173000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14791;2023-03-08 13:55:33.173000;None;2;None;1;50000.0000;4;None;None;19500.0000
14791;2023-03-08 13:55:33.173000;None;None;None;1;0.0000;22;None;None;19500.0000
14791;2023-03-08 13:55:33.173000;None;2;None;1;-30500.0000;4;None;None;19500.0000
14792;2023-03-08 13:57:14.033000;1;103092;1;1;8800.0000;1;None;None;18700.0000
14792;2023-03-08 13:57:14.033000;1;104194;1;1;9900.0000;1;None;None;18700.0000
14792;2023-03-08 13:57:14.033000;None;2;None;1;20000.0000;4;None;None;18700.0000
14792;2023-03-08 13:57:14.033000;None;None;None;1;0.0000;22;None;None;18700.0000
14792;2023-03-08 13:57:14.033000;None;2;None;1;-1300.0000;4;None;None;18700.0000
14793;2023-03-08 13:58:31.693000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14793;2023-03-08 13:58:31.693000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14793;2023-03-08 13:58:31.693000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14793;2023-03-08 13:58:31.693000;None;52;None;1;19500.0000;4;None;None;19500.0000
14793;2023-03-08 13:58:31.693000;None;None;None;1;0.0000;22;None;None;19500.0000
14794;2023-03-08 14:01:59.850000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14794;2023-03-08 14:01:59.850000;1;101643;1;1;9900.0000;1;None;None;19800.0000
14794;2023-03-08 14:01:59.850000;None;52;None;1;19800.0000;4;None;None;19800.0000
14794;2023-03-08 14:01:59.850000;None;None;None;1;0.0000;22;None;None;19800.0000
14795;2023-03-08 14:03:03.937000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14795;2023-03-08 14:03:03.937000;None;2;None;1;5000.0000;4;None;None;6500.0000
14795;2023-03-08 14:03:03.937000;None;None;None;1;0.0000;22;None;None;6500.0000
14795;2023-03-08 14:03:03.937000;None;2;None;1;2000.0000;4;None;None;6500.0000
14795;2023-03-08 14:03:03.937000;None;None;None;1;0.0000;22;None;None;6500.0000
14795;2023-03-08 14:03:03.937000;None;2;None;1;-500.0000;4;None;None;6500.0000
14796;2023-03-08 14:05:02.920000;1;104194;1;1;9900.0000;1;None;None;17400.0000
14796;2023-03-08 14:05:02.920000;1;105535;1;1;1000.0000;1;None;None;17400.0000
14796;2023-03-08 14:05:02.920000;1;105428;1;1;6500.0000;1;None;None;17400.0000
14796;2023-03-08 14:05:02.920000;None;2;None;1;20000.0000;4;None;None;17400.0000
14796;2023-03-08 14:05:02.920000;None;None;None;1;0.0000;22;None;None;17400.0000
14796;2023-03-08 14:05:02.920000;None;2;None;1;-2600.0000;4;None;None;17400.0000
14797;2023-03-08 14:06:39.663000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14797;2023-03-08 14:06:39.663000;None;2;None;1;5000.0000;4;None;None;6500.0000
14797;2023-03-08 14:06:39.663000;None;None;None;1;0.0000;22;None;None;6500.0000
14797;2023-03-08 14:06:39.663000;None;2;None;1;2000.0000;4;None;None;6500.0000
14797;2023-03-08 14:06:39.663000;None;None;None;1;0.0000;22;None;None;6500.0000
14797;2023-03-08 14:06:39.663000;None;2;None;1;-500.0000;4;None;None;6500.0000
14798;2023-03-08 14:17:05.027000;1;103100;1;1;8800.0000;1;None;None;8800.0000
14798;2023-03-08 14:17:05.027000;None;2;None;1;50000.0000;4;None;None;8800.0000
14798;2023-03-08 14:17:05.027000;None;None;None;1;0.0000;22;None;None;8800.0000
14798;2023-03-08 14:17:05.027000;None;2;None;1;-41200.0000;4;None;None;8800.0000
14799;2023-03-08 14:20:48.430000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14799;2023-03-08 14:20:48.430000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14799;2023-03-08 14:20:48.430000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14799;2023-03-08 14:20:48.430000;None;52;None;1;19500.0000;4;None;None;19500.0000
14799;2023-03-08 14:20:48.430000;None;None;None;1;0.0000;22;None;None;19500.0000
14800;2023-03-08 14:23:42.967000;1;102813;1;1;3000.0000;1;None;None;3000.0000
14800;2023-03-08 14:23:42.967000;None;2;None;1;2000.0000;4;None;None;3000.0000
14800;2023-03-08 14:23:42.967000;None;None;None;1;0.0000;22;None;None;3000.0000
14800;2023-03-08 14:23:42.967000;None;2;None;1;2000.0000;4;None;None;3000.0000
14800;2023-03-08 14:23:42.967000;None;None;None;1;0.0000;22;None;None;3000.0000
14800;2023-03-08 14:23:42.967000;None;2;None;1;-1000.0000;4;None;None;3000.0000
14801;2023-03-08 14:25:23.103000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14801;2023-03-08 14:25:23.103000;None;2;None;1;5000.0000;4;None;None;6500.0000
14801;2023-03-08 14:25:23.103000;None;None;None;1;0.0000;22;None;None;6500.0000
14801;2023-03-08 14:25:23.103000;None;2;None;1;2000.0000;4;None;None;6500.0000
14801;2023-03-08 14:25:23.103000;None;None;None;1;0.0000;22;None;None;6500.0000
14801;2023-03-08 14:25:23.103000;None;2;None;1;-500.0000;4;None;None;6500.0000
14802;2023-03-08 14:27:13.917000;1;105281;1;1;21800.0000;1;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;1;105281;1;1;21800.0000;1;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;1;105281;1;1;21800.0000;1;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;None;2;None;1;20000.0000;4;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;None;None;None;1;0.0000;22;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;None;2;None;1;50000.0000;4;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;None;None;None;1;0.0000;22;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;None;2;None;1;-4600.0000;4;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;1;None;1;1;3000.0000;15;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;1;None;1;1;3000.0000;15;None;None;65400.0000
14802;2023-03-08 14:27:13.917000;1;None;1;1;3000.0000;15;None;None;65400.0000
14803;2023-03-08 14:28:56.833000;1;101644;1;1;6500.0000;1;None;None;19400.0000
14803;2023-03-08 14:28:56.833000;1;101644;1;1;6500.0000;1;None;None;19400.0000
14803;2023-03-08 14:28:56.833000;1;106387;1;1;3200.0000;1;None;None;19400.0000
14803;2023-03-08 14:28:56.833000;1;106387;1;1;3200.0000;1;None;None;19400.0000
14803;2023-03-08 14:28:56.833000;None;2;None;1;50000.0000;4;None;None;19400.0000
14803;2023-03-08 14:28:56.833000;None;None;None;1;0.0000;22;None;None;19400.0000
14803;2023-03-08 14:28:56.833000;None;2;None;1;-30600.0000;4;None;None;19400.0000
14804;2023-03-08 14:31:38.153000;1;104194;1;1;9900.0000;1;None;None;16400.0000
14804;2023-03-08 14:31:38.153000;1;105428;1;1;6500.0000;1;None;None;16400.0000
14804;2023-03-08 14:31:38.153000;None;52;None;1;16400.0000;4;None;None;16400.0000
14804;2023-03-08 14:31:38.153000;None;None;None;1;0.0000;22;None;None;16400.0000
14805;2023-03-08 14:33:02.393000;1;101644;1;1;6500.0000;1;None;None;9700.0000
14805;2023-03-08 14:33:02.393000;1;106387;1;1;3200.0000;1;None;None;9700.0000
14805;2023-03-08 14:33:02.393000;None;2;None;1;10000.0000;4;None;None;9700.0000
14805;2023-03-08 14:33:02.393000;None;None;None;1;0.0000;22;None;None;9700.0000
14805;2023-03-08 14:33:02.393000;None;2;None;1;-300.0000;4;None;None;9700.0000
14805;2023-03-08 14:33:02.393000;1;None;1;1;3200.0000;15;None;None;9700.0000
14806;2023-03-08 14:36:16.393000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14806;2023-03-08 14:36:16.393000;None;2;None;1;6500.0000;4;None;None;6500.0000
