15388;2023-03-11 14:00:45.200000;1;102813;1;1;3000.0000;1;None;None;15500.0000
15388;2023-03-11 14:00:45.200000;1;102813;1;1;3000.0000;1;None;None;15500.0000
15388;2023-03-11 14:00:45.200000;1;105428;1;1;6500.0000;1;None;None;15500.0000
15388;2023-03-11 14:00:45.200000;None;2;None;1;50000.0000;4;None;None;15500.0000
15388;2023-03-11 14:00:45.200000;None;None;None;1;0.0000;22;None;None;15500.0000
15388;2023-03-11 14:00:45.200000;None;2;None;1;-34500.0000;4;None;None;15500.0000
15389;2023-03-11 14:01:54.697000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15389;2023-03-11 14:01:54.697000;1;104194;1;1;9900.0000;1;None;None;16400.0000
15389;2023-03-11 14:01:54.697000;None;52;None;1;16400.0000;4;None;None;16400.0000
15389;2023-03-11 14:01:54.697000;None;None;None;1;0.0000;22;None;None;16400.0000
15390;2023-03-11 14:02:47.607000;1;101644;1;3;19500.0000;1;None;None;25700.0000
15390;2023-03-11 14:02:47.607000;1;106387;1;1;3200.0000;1;None;None;25700.0000
15390;2023-03-11 14:02:47.607000;1;102813;1;1;3000.0000;1;None;None;25700.0000
15390;2023-03-11 14:02:47.607000;None;2;None;1;50000.0000;4;None;None;25700.0000
15390;2023-03-11 14:02:47.607000;None;None;None;1;0.0000;22;None;None;25700.0000
15390;2023-03-11 14:02:47.607000;None;2;None;1;-24300.0000;4;None;None;25700.0000
15391;2023-03-11 14:03:54.617000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15391;2023-03-11 14:03:54.617000;None;2;None;1;10000.0000;4;None;None;6500.0000
15391;2023-03-11 14:03:54.617000;None;None;None;1;0.0000;22;None;None;6500.0000
15391;2023-03-11 14:03:54.617000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15392;2023-03-11 14:04:48.237000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15392;2023-03-11 14:04:48.237000;None;2;None;1;10000.0000;4;None;None;6500.0000
15392;2023-03-11 14:04:48.237000;None;None;None;1;0.0000;22;None;None;6500.0000
15392;2023-03-11 14:04:48.237000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15393;2023-03-11 14:05:44.360000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15393;2023-03-11 14:05:44.360000;None;2;None;1;6500.0000;4;None;None;6500.0000
15393;2023-03-11 14:05:44.360000;None;None;None;1;0.0000;22;None;None;6500.0000
15394;2023-03-11 14:07:26.433000;1;105428;1;2;13000.0000;1;None;None;13000.0000
15394;2023-03-11 14:07:26.433000;None;2;None;1;13000.0000;4;None;None;13000.0000
15394;2023-03-11 14:07:26.433000;None;None;None;1;0.0000;22;None;None;13000.0000
15395;2023-03-11 14:12:00.177000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15395;2023-03-11 14:12:00.177000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15395;2023-03-11 14:12:00.177000;None;2;None;1;20000.0000;4;None;None;13000.0000
15395;2023-03-11 14:12:00.177000;None;None;None;1;0.0000;22;None;None;13000.0000
15395;2023-03-11 14:12:00.177000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15396;2023-03-11 14:12:35.753000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15396;2023-03-11 14:12:35.753000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15396;2023-03-11 14:12:35.753000;None;2;None;1;50000.0000;4;None;None;19800.0000
15396;2023-03-11 14:12:35.753000;None;None;None;1;0.0000;22;None;None;19800.0000
15396;2023-03-11 14:12:35.753000;None;2;None;1;-30200.0000;4;None;None;19800.0000
15397;2023-03-11 14:13:36.840000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15397;2023-03-11 14:13:36.840000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15397;2023-03-11 14:13:36.840000;None;52;None;1;13000.0000;4;None;None;13000.0000
15397;2023-03-11 14:13:36.840000;None;None;None;1;0.0000;22;None;None;13000.0000
15398;2023-03-11 14:14:30.277000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15398;2023-03-11 14:14:30.277000;1;102813;1;1;3000.0000;1;None;None;6000.0000
15398;2023-03-11 14:14:30.277000;None;2;None;1;20000.0000;4;None;None;6000.0000
15398;2023-03-11 14:14:30.277000;None;None;None;1;0.0000;22;None;None;6000.0000
15398;2023-03-11 14:14:30.277000;None;2;None;1;-14000.0000;4;None;None;6000.0000
15399;2023-03-11 14:16:26.453000;1;101644;1;1;6500.0000;1;None;None;20870.0000
15399;2023-03-11 14:16:26.453000;1;107031;1;22;3300.0000;1;None;None;20870.0000
15399;2023-03-11 14:16:26.453000;1;107031;1;21;3150.0000;1;None;None;20870.0000
15399;2023-03-11 14:16:26.453000;1;107283;1;44;7920.0000;1;None;None;20870.0000
15399;2023-03-11 14:16:26.453000;None;2;None;1;20870.0000;4;None;None;20870.0000
15399;2023-03-11 14:16:26.453000;None;None;None;1;0.0000;22;None;None;20870.0000
15400;2023-03-11 14:17:09.747000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15400;2023-03-11 14:17:09.747000;None;2;None;1;10000.0000;4;None;None;9900.0000
15400;2023-03-11 14:17:09.747000;None;None;None;1;0.0000;22;None;None;9900.0000
15400;2023-03-11 14:17:09.747000;None;2;None;1;-100.0000;4;None;None;9900.0000
15401;2023-03-11 14:17:53.087000;1;106043;1;1;7500.0000;1;None;None;7500.0000
15401;2023-03-11 14:17:53.087000;None;2;None;1;10000.0000;4;None;None;7500.0000
15401;2023-03-11 14:17:53.087000;None;None;None;1;0.0000;22;None;None;7500.0000
15401;2023-03-11 14:17:53.087000;None;2;None;1;-2500.0000;4;None;None;7500.0000
15402;2023-03-11 14:19:12.150000;1;101644;1;1;6500.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;1;101644;1;1;6500.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;1;101644;1;1;6500.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;1;102813;1;1;3000.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;1;102813;1;1;3000.0000;1;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;None;52;None;1;25500.0000;4;None;None;25500.0000
15402;2023-03-11 14:19:12.150000;None;None;None;1;0.0000;22;None;None;25500.0000
15403;2023-03-11 14:19:51.707000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15403;2023-03-11 14:19:51.707000;None;2;None;1;20000.0000;4;None;None;6500.0000
15403;2023-03-11 14:19:51.707000;None;None;None;1;0.0000;22;None;None;6500.0000
15403;2023-03-11 14:19:51.707000;None;2;None;1;-13500.0000;4;None;None;6500.0000
15404;2023-03-11 14:22:55.560000;1;109175;1;1;8800.0000;1;None;None;8800.0000
15404;2023-03-11 14:22:55.560000;None;2;None;1;8800.0000;4;None;None;8800.0000
15404;2023-03-11 14:22:55.560000;None;None;None;1;0.0000;22;None;None;8800.0000
15405;2023-03-11 14:24:45.160000;1;103097;1;1;8800.0000;1;None;None;24100.0000
15405;2023-03-11 14:24:45.160000;1;103100;1;1;8800.0000;1;None;None;24100.0000
15405;2023-03-11 14:24:45.160000;1;101644;1;1;6500.0000;1;None;None;24100.0000
15405;2023-03-11 14:24:45.160000;None;52;None;1;24100.0000;4;None;None;24100.0000
15405;2023-03-11 14:24:45.160000;None;None;None;1;0.0000;22;None;None;24100.0000
15406;2023-03-11 14:25:28.307000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15406;2023-03-11 14:25:28.307000;None;2;None;1;50000.0000;4;None;None;13000.0000
15406;2023-03-11 14:25:28.307000;None;None;None;1;0.0000;22;None;None;13000.0000
15406;2023-03-11 14:25:28.307000;None;2;None;1;-37000.0000;4;None;None;13000.0000
15407;2023-03-11 14:26:05.657000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15407;2023-03-11 14:26:05.657000;None;2;None;1;50000.0000;4;None;None;9900.0000
15407;2023-03-11 14:26:05.657000;None;None;None;1;0.0000;22;None;None;9900.0000
15407;2023-03-11 14:26:05.657000;None;2;None;1;-40100.0000;4;None;None;9900.0000
15408;2023-03-11 14:27:14.847000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15408;2023-03-11 14:27:14.847000;None;2;None;1;20000.0000;4;None;None;6500.0000
15408;2023-03-11 14:27:14.847000;None;None;None;1;0.0000;22;None;None;6500.0000
15408;2023-03-11 14:27:14.847000;None;2;None;1;-13500.0000;4;None;None;6500.0000
15409;2023-03-11 14:29:26.720000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15409;2023-03-11 14:29:26.720000;None;52;None;1;13000.0000;4;None;None;13000.0000
15409;2023-03-11 14:29:26.720000;None;None;None;1;0.0000;22;None;None;13000.0000
15410;2023-03-11 14:29:52.410000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15410;2023-03-11 14:29:52.410000;None;2;None;1;20000.0000;4;None;None;13000.0000
15410;2023-03-11 14:29:52.410000;None;None;None;1;0.0000;22;None;None;13000.0000
15410;2023-03-11 14:29:52.410000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15411;2023-03-11 14:30:34.770000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15411;2023-03-11 14:30:34.770000;None;52;None;1;9900.0000;4;None;None;9900.0000
15411;2023-03-11 14:30:34.770000;None;None;None;1;0.0000;22;None;None;9900.0000
15412;2023-03-11 14:31:13.170000;1;104194;1;2;19800.0000;1;None;None;19800.0000
15412;2023-03-11 14:31:13.170000;None;52;None;1;19800.0000;4;None;None;19800.0000
15412;2023-03-11 14:31:13.170000;None;None;None;1;0.0000;22;None;None;19800.0000
15413;2023-03-11 14:31:37.043000;1;104194;1;2;19800.0000;1;None;None;19800.0000
15413;2023-03-11 14:31:37.043000;None;2;None;1;20000.0000;4;None;None;19800.0000
15413;2023-03-11 14:31:37.043000;None;None;None;1;0.0000;22;None;None;19800.0000
15413;2023-03-11 14:31:37.043000;None;2;None;1;-200.0000;4;None;None;19800.0000
15414;2023-03-11 14:33:32.927000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15414;2023-03-11 14:33:32.927000;None;2;None;1;13000.0000;4;None;None;13000.0000
15414;2023-03-11 14:33:32.927000;None;None;None;1;0.0000;22;None;None;13000.0000
15415;2023-03-11 14:35:14.377000;1;102813;1;1;3000.0000;1;None;None;12500.0000
15415;2023-03-11 14:35:14.377000;1;102813;1;1;3000.0000;1;None;None;12500.0000
15415;2023-03-11 14:35:14.377000;1;101644;1;1;6500.0000;1;None;None;12500.0000
15415;2023-03-11 14:35:14.377000;None;2;None;1;20000.0000;4;None;None;12500.0000
15415;2023-03-11 14:35:14.377000;None;None;None;1;0.0000;22;None;None;12500.0000
15415;2023-03-11 14:35:14.377000;None;2;None;1;-7500.0000;4;None;None;12500.0000
15415;2023-03-11 14:35:14.377000;1;None;1;1;21800.0000;15;None;None;12500.0000
15416;2023-03-11 14:36:07.023000;1;103092;1;1;8800.0000;1;None;None;8800.0000
15416;2023-03-11 14:36:07.023000;None;2;None;1;50000.0000;4;None;None;8800.0000
15416;2023-03-11 14:36:07.023000;None;None;None;1;0.0000;22;None;None;8800.0000
15416;2023-03-11 14:36:07.023000;None;2;None;1;-41200.0000;4;None;None;8800.0000
15417;2023-03-11 14:39:22.277000;1;109519;1;1;41800.0000;1;None;None;41800.0000
15417;2023-03-11 14:39:22.277000;None;52;None;1;41800.0000;4;None;None;41800.0000
15417;2023-03-11 14:39:22.277000;None;None;None;1;0.0000;22;None;None;41800.0000
15418;2023-03-11 14:39:52.310000;1;103092;1;1;8800.0000;1;None;None;8800.0000
15418;2023-03-11 14:39:52.310000;None;2;None;1;8800.0000;4;None;None;8800.0000
15418;2023-03-11 14:39:52.310000;None;None;None;1;0.0000;22;None;None;8800.0000
15419;2023-03-11 14:40:05.093000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15419;2023-03-11 14:40:05.093000;None;2;None;1;6500.0000;4;None;None;6500.0000
15419;2023-03-11 14:40:05.093000;None;None;None;1;0.0000;22;None;None;6500.0000
15420;2023-03-11 14:41:02.237000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15420;2023-03-11 14:41:02.237000;None;2;None;1;10000.0000;4;None;None;6500.0000
15420;2023-03-11 14:41:02.237000;None;None;None;1;0.0000;22;None;None;6500.0000
15420;2023-03-11 14:41:02.237000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15421;2023-03-11 14:41:57.053000;1;101644;1;1;6500.0000;1;None;None;9500.0000
15421;2023-03-11 14:41:57.053000;1;102813;1;1;3000.0000;1;None;None;9500.0000
15421;2023-03-11 14:41:57.053000;None;52;None;1;9500.0000;4;None;None;9500.0000
15421;2023-03-11 14:41:57.053000;None;None;None;1;0.0000;22;None;None;9500.0000
15422;2023-03-11 14:42:44.520000;1;104194;1;2;19800.0000;1;None;None;24600.0000
15422;2023-03-11 14:42:44.520000;3;201146;1;1;4800.0000;1;None;None;24600.0000
15422;2023-03-11 14:42:44.520000;None;52;None;1;24600.0000;4;None;None;24600.0000
15422;2023-03-11 14:42:44.520000;None;None;None;1;0.0000;22;None;None;24600.0000
15423;2023-03-11 14:43:32.607000;1;101643;1;3;29700.0000;1;None;None;38500.0000
15423;2023-03-11 14:43:32.607000;1;103092;1;1;8800.0000;1;None;None;38500.0000
15423;2023-03-11 14:43:32.607000;None;52;None;1;38500.0000;4;None;None;38500.0000
15423;2023-03-11 14:43:32.607000;None;None;None;1;0.0000;22;None;None;38500.0000
15424;2023-03-11 14:46:57.277000;1;103092;1;1;8800.0000;1;None;None;53500.0000
15424;2023-03-11 14:46:57.277000;1;103092;1;1;8800.0000;1;None;None;53500.0000
15424;2023-03-11 14:46:57.277000;1;101644;1;4;26000.0000;1;None;None;53500.0000
15424;2023-03-11 14:46:57.277000;1;101643;1;1;9900.0000;1;None;None;53500.0000
15424;2023-03-11 14:46:57.277000;None;52;None;1;53500.0000;4;None;None;53500.0000
15424;2023-03-11 14:46:57.277000;None;None;None;1;0.0000;22;None;None;53500.0000
15425;2023-03-11 14:47:35.163000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15425;2023-03-11 14:47:35.163000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15425;2023-03-11 14:47:35.163000;None;2;None;1;50000.0000;4;None;None;13000.0000
15425;2023-03-11 14:47:35.163000;None;None;None;1;0.0000;22;None;None;13000.0000
15425;2023-03-11 14:47:35.163000;None;2;None;1;-37000.0000;4;None;None;13000.0000
15426;2023-03-11 14:48:30.097000;1;108324;1;1;24900.0000;1;None;None;24900.0000
15426;2023-03-11 14:48:30.097000;None;2;None;1;24900.0000;4;None;None;24900.0000
15426;2023-03-11 14:48:30.097000;None;None;None;1;0.0000;22;None;None;24900.0000
15427;2023-03-11 14:49:07.897000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15427;2023-03-11 14:49:07.897000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15427;2023-03-11 14:49:07.897000;None;2;None;1;13000.0000;4;None;None;13000.0000
15427;2023-03-11 14:49:07.897000;None;None;None;1;0.0000;22;None;None;13000.0000
15428;2023-03-11 14:50:46.977000;1;103097;1;1;8800.0000;1;None;None;25200.0000
15428;2023-03-11 14:50:46.977000;1;101644;1;1;6500.0000;1;None;None;25200.0000
15428;2023-03-11 14:50:46.977000;1;101643;1;1;9900.0000;1;None;None;25200.0000
15428;2023-03-11 14:50:46.977000;None;52;None;1;25200.0000;4;None;None;25200.0000
15428;2023-03-11 14:50:46.977000;None;None;None;1;0.0000;22;None;None;25200.0000
15429;2023-03-11 14:51:43.320000;1;103086;1;1;6000.0000;1;None;None;6000.0000
15429;2023-03-11 14:51:43.320000;None;2;None;1;10000.0000;4;None;None;6000.0000
15429;2023-03-11 14:51:43.320000;None;None;None;1;0.0000;22;None;None;6000.0000
15429;2023-03-11 14:51:43.320000;None;2;None;1;-4000.0000;4;None;None;6000.0000
15430;2023-03-11 14:52:20.577000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15430;2023-03-11 14:52:20.577000;None;2;None;1;6500.0000;4;None;None;6500.0000
15430;2023-03-11 14:52:20.577000;None;None;None;1;0.0000;22;None;None;6500.0000
15431;2023-03-11 14:55:35.367000;1;101644;1;1;6500.0000;1;None;None;9700.0000
15431;2023-03-11 14:55:35.367000;1;106387;1;1;3200.0000;1;None;None;9700.0000
15431;2023-03-11 14:55:35.367000;None;52;None;1;9700.0000;4;None;None;9700.0000
15431;2023-03-11 14:55:35.367000;None;None;None;1;0.0000;22;None;None;9700.0000
15432;2023-03-11 14:56:33.757000;1;102813;1;1;3000.0000;1;None;None;3000.0000
15432;2023-03-11 14:56:33.757000;None;2;None;1;5000.0000;4;None;None;3000.0000
15432;2023-03-11 14:56:33.757000;None;None;None;1;0.0000;22;None;None;3000.0000
15432;2023-03-11 14:56:33.757000;None;2;None;1;-2000.0000;4;None;None;3000.0000
15433;2023-03-11 14:57:35.077000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15433;2023-03-11 14:57:35.077000;None;52;None;1;6500.0000;4;None;None;6500.0000
15433;2023-03-11 14:57:35.077000;None;None;None;1;0.0000;22;None;None;6500.0000
15434;2023-03-11 14:58:31.890000;1;105281;1;1;21800.0000;1;None;None;43600.0000
15434;2023-03-11 14:58:31.890000;1;105281;1;1;21800.0000;1;None;None;43600.0000
15434;2023-03-11 14:58:31.890000;None;2;None;1;50000.0000;4;None;None;43600.0000
15434;2023-03-11 14:58:31.890000;None;None;None;1;0.0000;22;None;None;43600.0000
15434;2023-03-11 14:58:31.890000;None;2;None;1;-6400.0000;4;None;None;43600.0000
15434;2023-03-11 14:58:31.890000;1;None;1;1;3000.0000;15;None;None;43600.0000
15435;2023-03-11 15:01:13.070000;1;107031;1;26;3900.0000;1;None;None;29700.0000
15435;2023-03-11 15:01:13.070000;1;107040;1;1;12900.0000;1;None;None;29700.0000
15435;2023-03-11 15:01:13.070000;1;107040;1;1;12900.0000;1;None;None;29700.0000
15435;2023-03-11 15:01:13.070000;None;52;None;1;29700.0000;4;None;None;29700.0000
15435;2023-03-11 15:01:13.070000;None;None;None;1;0.0000;22;None;None;29700.0000
15436;2023-03-11 15:02:38.420000;1;105428;1;1;6500.0000;1;None;None;22200.0000
15436;2023-03-11 15:02:38.420000;1;106387;1;1;3200.0000;1;None;None;22200.0000
15436;2023-03-11 15:02:38.420000;1;105428;1;1;6500.0000;1;None;None;22200.0000
15436;2023-03-11 15:02:38.420000;1;103086;1;1;6000.0000;1;None;None;22200.0000
15436;2023-03-11 15:02:38.420000;None;52;None;1;22200.0000;4;None;None;22200.0000
15436;2023-03-11 15:02:38.420000;None;None;None;1;0.0000;22;None;None;22200.0000
15437;2023-03-11 15:04:44.497000;1;105281;1;1;21800.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;101643;1;1;9900.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;101643;1;1;9900.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;101644;1;1;6500.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;101644;1;1;6500.0000;1;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;None;52;None;1;54600.0000;4;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;None;None;None;1;0.0000;22;None;None;54600.0000
15437;2023-03-11 15:04:44.497000;1;None;1;1;24800.0000;15;None;None;54600.0000
15438;2023-03-11 15:10:03.553000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15438;2023-03-11 15:10:03.553000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15438;2023-03-11 15:10:03.553000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15438;2023-03-11 15:10:03.553000;None;2;None;1;100000.0000;4;None;None;19500.0000
15438;2023-03-11 15:10:03.553000;None;None;None;1;0.0000;22;None;None;19500.0000
15438;2023-03-11 15:10:03.553000;None;2;None;1;-80500.0000;4;None;None;19500.0000
15439;2023-03-11 15:10:31.970000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15439;2023-03-11 15:10:31.970000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15439;2023-03-11 15:10:31.970000;None;2;None;1;100000.0000;4;None;None;13000.0000
15439;2023-03-11 15:10:31.970000;None;None;None;1;0.0000;22;None;None;13000.0000
15439;2023-03-11 15:10:31.970000;None;2;None;1;-87000.0000;4;None;None;13000.0000
15440;2023-03-11 15:11:25.190000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15440;2023-03-11 15:11:25.190000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15440;2023-03-11 15:11:25.190000;None;2;None;1;20000.0000;4;None;None;19800.0000
15440;2023-03-11 15:11:25.190000;None;None;None;1;0.0000;22;None;None;19800.0000
15440;2023-03-11 15:11:25.190000;None;2;None;1;-200.0000;4;None;None;19800.0000
15441;2023-03-11 15:13:18.683000;1;105281;1;1;21800.0000;1;None;None;21800.0000
15441;2023-03-11 15:13:18.683000;None;52;None;1;21800.0000;4;None;None;21800.0000
15441;2023-03-11 15:13:18.683000;None;None;None;1;0.0000;22;None;None;21800.0000
15442;2023-03-11 15:13:46.043000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15442;2023-03-11 15:13:46.043000;None;2;None;1;50000.0000;4;None;None;9900.0000
15442;2023-03-11 15:13:46.043000;None;None;None;1;0.0000;22;None;None;9900.0000
15442;2023-03-11 15:13:46.043000;None;2;None;1;-40100.0000;4;None;None;9900.0000
15443;2023-03-11 15:14:29.643000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15443;2023-03-11 15:14:29.643000;None;2;None;1;6500.0000;4;None;None;6500.0000
15443;2023-03-11 15:14:29.643000;None;None;None;1;0.0000;22;None;None;6500.0000
15444;2023-03-11 15:16:26.013000;1;103088;1;1;6000.0000;1;None;None;6000.0000
15444;2023-03-11 15:16:26.013000;None;2;None;1;6000.0000;4;None;None;6000.0000
15444;2023-03-11 15:16:26.013000;None;None;None;1;0.0000;22;None;None;6000.0000
15445;2023-03-11 15:17:38.073000;1;101643;1;1;9900.0000;1;None;None;22900.0000
15445;2023-03-11 15:17:38.073000;1;105428;1;1;6500.0000;1;None;None;22900.0000
15445;2023-03-11 15:17:38.073000;1;101644;1;1;6500.0000;1;None;None;22900.0000
15445;2023-03-11 15:17:38.073000;None;52;None;1;22900.0000;4;None;None;22900.0000
15445;2023-03-11 15:17:38.073000;None;None;None;1;0.0000;22;None;None;22900.0000
15446;2023-03-11 15:18:58.197000;1;103095;1;1;8800.0000;1;None;None;17600.0000
15446;2023-03-11 15:18:58.197000;1;103095;1;1;8800.0000;1;None;None;17600.0000
15446;2023-03-11 15:18:58.197000;None;2;None;1;20000.0000;4;None;None;17600.0000
15446;2023-03-11 15:18:58.197000;None;None;None;1;0.0000;22;None;None;17600.0000
15446;2023-03-11 15:18:58.197000;None;2;None;1;-2400.0000;4;None;None;17600.0000
15446;2023-03-11 15:18:58.197000;1;None;1;375;56250.0000;15;None;None;17600.0000
15447;2023-03-11 15:20:07.203000;1;101644;1;2;13000.0000;1;None;None;13000.0000
15447;2023-03-11 15:20:07.203000;None;52;None;1;13000.0000;4;None;None;13000.0000
15447;2023-03-11 15:20:07.203000;None;None;None;1;0.0000;22;None;None;13000.0000
15448;2023-03-11 15:20:47.373000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15448;2023-03-11 15:20:47.373000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15448;2023-03-11 15:20:47.373000;None;52;None;1;19800.0000;4;None;None;19800.0000
15448;2023-03-11 15:20:47.373000;None;None;None;1;0.0000;22;None;None;19800.0000
15449;2023-03-11 15:21:25.687000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15449;2023-03-11 15:21:25.687000;None;52;None;1;6500.0000;4;None;None;6500.0000
15449;2023-03-11 15:21:25.687000;None;None;None;1;0.0000;22;None;None;6500.0000
15450;2023-03-11 15:22:24.433000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15450;2023-03-11 15:22:24.433000;None;2;None;1;8800.0000;4;None;None;8800.0000
15450;2023-03-11 15:22:24.433000;None;None;None;1;0.0000;22;None;None;8800.0000
15450;2023-03-11 15:22:24.433000;1;None;1;1;6500.0000;15;None;None;8800.0000
15451;2023-03-11 15:24:31.557000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15451;2023-03-11 15:24:31.557000;None;52;None;1;9900.0000;4;None;None;9900.0000
15451;2023-03-11 15:24:31.557000;None;None;None;1;0.0000;22;None;None;9900.0000
15452;2023-03-11 15:25:59.913000;1;104275;1;1;8800.0000;1;None;None;14800.0000
15452;2023-03-11 15:25:59.913000;1;106044;1;1;6000.0000;1;None;None;14800.0000
15452;2023-03-11 15:25:59.913000;None;52;None;1;14800.0000;4;None;None;14800.0000
15452;2023-03-11 15:25:59.913000;None;None;None;1;0.0000;22;None;None;14800.0000
15453;2023-03-11 15:26:56.807000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15453;2023-03-11 15:26:56.807000;None;52;None;1;9900.0000;4;None;None;9900.0000
15453;2023-03-11 15:26:56.807000;None;None;None;1;0.0000;22;None;None;9900.0000
15453;2023-03-11 15:26:56.807000;1;None;1;1;24800.0000;15;None;None;9900.0000
15454;2023-03-11 15:27:54.673000;1;101644;1;1;6500.0000;1;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;1;101644;1;1;6500.0000;1;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;1;106043;1;1;7500.0000;1;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;None;2;None;1;20000.0000;4;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;None;None;None;1;0.0000;22;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;None;2;None;1;2000.0000;4;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;None;None;None;1;0.0000;22;None;None;20500.0000
15454;2023-03-11 15:27:54.673000;None;2;None;1;-1500.0000;4;None;None;20500.0000
15455;2023-03-11 15:30:01.833000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15455;2023-03-11 15:30:01.833000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15455;2023-03-11 15:30:01.833000;None;52;None;1;13000.0000;4;None;None;13000.0000
15455;2023-03-11 15:30:01.833000;None;None;None;1;0.0000;22;None;None;13000.0000
15456;2023-03-11 15:31:28.537000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;106387;1;1;3200.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;101644;1;1;6500.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;1;106387;1;1;3200.0000;1;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;None;2;None;1;50000.0000;4;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;None;None;None;1;0.0000;22;None;None;32400.0000
15456;2023-03-11 15:31:28.537000;None;2;None;1;-17600.0000;4;None;None;32400.0000
15457;2023-03-11 15:33:09.130000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15457;2023-03-11 15:33:09.130000;None;52;None;1;9900.0000;4;None;None;9900.0000
15457;2023-03-11 15:33:09.130000;None;None;None;1;0.0000;22;None;None;9900.0000
15458;2023-03-11 15:34:10.887000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15458;2023-03-11 15:34:10.887000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15458;2023-03-11 15:34:10.887000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15458;2023-03-11 15:34:10.887000;None;2;None;1;20000.0000;4;None;None;16200.0000
